Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055130906
1,33.0,-116.25,0.0046581887
2,33.0,-115.625,0.004527397
3,33.0,-115.0,0.00429586
4,33.5,-117.5,0.0061441087
5,33.5,-116.875,0.005015472
6,33.5,-116.25,0.004057416
7,33.5,-115.625,0.004130055
8,33.5,-115.0,0.0037786055
9,34.0,-118.125,0.0053494596
10,34.0,-117.5,0.0052089635
11,34.0,-116.875,0.004501055
12,34.0,-116.25,0.0033419237
13,34.0,-115.625,0.0031949999
14,34.0,-115.0,0.0030469552
15,34.5,-120.0,0.0057008434
16,34.5,-119.375,0.004187587
17,34.5,-118.75,0.003785898
18,34.5,-118.125,0.0038622478
19,34.5,-117.5,0.0037789196
20,34.5,-116.875,0.0036997888
21,34.5,-116.25,0.0033592752
22,34.5,-115.625,0.002724178
23,34.5,-115.0,0.002585243
24,35.0,-120.625,0.0064968835
25,35.0,-120.0,0.0049604326
26,35.0,-119.375,0.0038483273
27,35.0,-118.75,0.0036560101
28,35.0,-118.125,0.0034808477
29,35.0,-117.5,0.003426384
30,35.0,-116.875,0.0033082443
31,35.0,-116.25,0.0031390826
32,35.0,-115.625,0.0027494712
33,35.0,-115.0,0.002575209
34,35.5,-120.625,0.005666077
35,35.5,-120.0,0.004672128
36,35.5,-119.375,0.004057891
37,35.5,-118.75,0.003649137
38,35.5,-118.125,0.00334665
39,35.5,-117.5,0.0032686635
40,35.5,-116.875,0.0031577565
41,35.5,-116.25,0.0029468394
42,35.5,-115.625,0.002784815
43,36.0,-121.25,0.0061187134
44,36.0,-120.625,0.0049139964
45,36.0,-120.0,0.00419882
46,36.0,-119.375,0.0038277872
47,36.0,-118.75,0.0034844952
48,36.0,-118.125,0.0030322496
49,36.0,-117.5,0.0028102335
50,36.0,-116.875,0.0028406011
51,36.0,-116.25,0.002772159
52,36.5,-121.875,0.0068181828
53,36.5,-121.25,0.005629284
54,36.5,-120.625,0.0047141514
55,36.5,-120.0,0.004126217
56,36.5,-119.375,0.0036030298
57,36.5,-118.75,0.0031611547
58,36.5,-118.125,0.0027208382
59,36.5,-117.5,0.0024999387
60,36.5,-116.875,0.002535401
61,37.0,-121.875,0.006422534
62,37.0,-121.25,0.00539498
63,37.0,-120.625,0.0046018935
64,37.0,-120.0,0.0038818826
65,37.0,-119.375,0.0033541608
66,37.0,-118.75,0.0028172757
67,37.0,-118.125,0.002547166
68,37.0,-117.5,0.0023168714
69,37.5,-121.875,0.0059831603
70,37.5,-121.25,0.005053245
71,37.5,-120.625,0.00426787
72,37.5,-120.0,0.0034643982
73,37.5,-119.375,0.0029638244
74,37.5,-118.75,0.0027062194
75,37.5,-118.125,0.0023921789
76,38.0,-122.5,0.006107531
77,38.0,-121.875,0.0054978393
78,38.0,-121.25,0.0048060855
79,38.0,-120.625,0.003978225
80,38.0,-120.0,0.003278508
81,38.0,-119.375,0.002803755
82,38.0,-118.75,0.0027064283
83,38.5,-123.125,0.005462392
84,38.5,-122.5,0.0050957734
85,38.5,-121.875,0.0050269477
86,38.5,-121.25,0.0045248587
87,38.5,-120.625,0.003823995
88,38.5,-120.0,0.0031313524
89,38.5,-119.375,0.002744599
90,39.0,-123.125,0.0048152907
91,39.0,-122.5,0.004569258
92,39.0,-121.875,0.0046737846
93,39.0,-121.25,0.004243493
94,39.0,-120.625,0.003642706
95,39.5,-123.75,0.005281722
96,39.5,-123.125,0.004431468
97,39.5,-122.5,0.0043129255
98,39.5,-121.875,0.0043837964
99,39.5,-121.25,0.0038658502
100,39.5,-120.625,0.0033042897
101,40.0,-123.75,0.0049832575
102,40.0,-123.125,0.004142285
103,40.0,-122.5,0.004058093
104,40.0,-121.875,0.0040144986
105,40.0,-121.25,0.0034447412
106,40.0,-120.625,0.0031862764
107,40.0,-120.0,0.0029923376
108,40.5,-124.375,0.0055014957
109,40.5,-123.75,0.0044529657
110,40.5,-123.125,0.0038469974
111,40.5,-122.5,0.003943939
112,40.5,-121.875,0.0037058743
113,40.5,-121.25,0.0031329987
114,40.5,-120.625,0.0029851182
115,40.5,-120.0,0.002928471
116,41.0,-123.75,0.0042795376
117,41.0,-123.125,0.0035199253
118,41.0,-122.5,0.0033804423
119,41.0,-121.875,0.003350308
120,41.0,-121.25,0.0030701915
121,41.0,-120.625,0.0028085306
122,41.0,-120.0,0.0026094455
123,41.5,-123.75,0.0041200216
124,41.5,-123.125,0.0035009237
125,41.5,-122.5,0.003150046
126,41.5,-121.875,0.0029718971
127,41.5,-121.25,0.0029586784
128,41.5,-120.625,0.0027798684
129,41.5,-120.0,0.0025472718
130,42.0,-123.125,0.0034812724
131,42.0,-122.5,0.0031162065
132,42.0,-121.875,0.0029329446
