Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069562984
1,33.0,-116.25,0.004799035
2,33.0,-115.625,0.004736265
3,33.0,-115.0,0.004661889
4,33.5,-117.5,0.008809629
5,33.5,-116.875,0.0062228837
6,33.5,-116.25,0.0047134007
7,33.5,-115.625,0.0045621204
8,33.5,-115.0,0.004184066
9,34.0,-118.125,0.0071417843
10,34.0,-117.5,0.0064290385
11,34.0,-116.875,0.005359586
12,34.0,-116.25,0.003944256
13,34.0,-115.625,0.0036715257
14,34.0,-115.0,0.0033391044
15,34.5,-120.0,0.00584582
16,34.5,-119.375,0.00414211
17,34.5,-118.75,0.004300095
18,34.5,-118.125,0.004357338
19,34.5,-117.5,0.004014163
20,34.5,-116.875,0.003779444
21,34.5,-116.25,0.0033693677
22,34.5,-115.625,0.0029293709
23,34.5,-115.0,0.002731953
24,35.0,-120.625,0.006766286
25,35.0,-120.0,0.0044879294
26,35.0,-119.375,0.0039639925
27,35.0,-118.75,0.0036837885
28,35.0,-118.125,0.0033384494
29,35.0,-117.5,0.0031685112
30,35.0,-116.875,0.0029287029
31,35.0,-116.25,0.002670374
32,35.0,-115.625,0.002102456
33,35.0,-115.0,0.0020567365
34,35.5,-120.625,0.005091692
35,35.5,-120.0,0.0040186234
36,35.5,-119.375,0.004185155
37,35.5,-118.75,0.0038870284
38,35.5,-118.125,0.002975758
39,35.5,-117.5,0.0028053403
40,35.5,-116.875,0.0027559686
41,35.5,-116.25,0.002576234
42,35.5,-115.625,0.0019416084
43,36.0,-121.25,0.0057097394
44,36.0,-120.625,0.0041502793
45,36.0,-120.0,0.003941474
46,36.0,-119.375,0.0042793746
47,36.0,-118.75,0.0034767597
48,36.0,-118.125,0.0024242941
49,36.0,-117.5,0.0025912365
50,36.0,-116.875,0.0026381232
51,36.0,-116.25,0.0024770948
52,36.5,-121.875,0.007446509
53,36.5,-121.25,0.005488845
54,36.5,-120.625,0.004227183
55,36.5,-120.0,0.0043242667
56,36.5,-119.375,0.0040668463
57,36.5,-118.75,0.0028288243
58,36.5,-118.125,0.0023980264
59,36.5,-117.5,0.0024925806
60,36.5,-116.875,0.0024305554
61,37.0,-121.875,0.006860374
62,37.0,-121.25,0.0055125565
63,37.0,-120.625,0.0050079576
64,37.0,-120.0,0.0045922226
65,37.0,-119.375,0.0034471862
66,37.0,-118.75,0.0026176823
67,37.0,-118.125,0.0027172153
68,37.0,-117.5,0.002505933
69,37.5,-121.875,0.0067264154
70,37.5,-121.25,0.0054973722
71,37.5,-120.625,0.0050306455
72,37.5,-120.0,0.0038306809
73,37.5,-119.375,0.0030755335
74,37.5,-118.75,0.002841089
75,37.5,-118.125,0.0027711869
76,38.0,-122.5,0.0072045345
77,38.0,-121.875,0.0068306806
78,38.0,-121.25,0.005896129
79,38.0,-120.625,0.004673999
80,38.0,-120.0,0.0033674592
81,38.0,-119.375,0.0028925694
82,38.0,-118.75,0.0028953664
83,38.5,-123.125,0.006695641
84,38.5,-122.5,0.005600695
85,38.5,-121.875,0.0056930766
86,38.5,-121.25,0.0056431075
87,38.5,-120.625,0.0041030296
88,38.5,-120.0,0.0033820027
89,38.5,-119.375,0.0030390567
90,39.0,-123.125,0.0051996736
91,39.0,-122.5,0.004326535
92,39.0,-121.875,0.004759697
93,39.0,-121.25,0.004545413
94,39.0,-120.625,0.0037689945
95,39.5,-123.75,0.0064801243
96,39.5,-123.125,0.00433974
97,39.5,-122.5,0.0037275383
98,39.5,-121.875,0.0038018154
99,39.5,-121.25,0.0038333356
100,39.5,-120.625,0.0036245976
101,40.0,-123.75,0.0055348277
102,40.0,-123.125,0.003907163
103,40.0,-122.5,0.0036206667
104,40.0,-121.875,0.0032914674
105,40.0,-121.25,0.0033139854
106,40.0,-120.625,0.0033107295
107,40.0,-120.0,0.003152747
108,40.5,-124.375,0.007524652
109,40.5,-123.75,0.0051219934
110,40.5,-123.125,0.003763771
111,40.5,-122.5,0.0036864802
112,40.5,-121.875,0.0033605061
113,40.5,-121.25,0.0030573432
114,40.5,-120.625,0.0030366841
115,40.5,-120.0,0.002871508
116,41.0,-123.75,0.005117716
117,41.0,-123.125,0.0037549904
118,41.0,-122.5,0.0035994006
119,41.0,-121.875,0.0035137422
120,41.0,-121.25,0.0029184043
121,41.0,-120.625,0.0027642185
122,41.0,-120.0,0.0027468388
123,41.5,-123.75,0.0049659563
124,41.5,-123.125,0.0040684026
125,41.5,-122.5,0.0038370006
126,41.5,-121.875,0.0034561886
127,41.5,-121.25,0.0029157205
128,41.5,-120.625,0.0026924703
129,41.5,-120.0,0.0027062704
130,42.0,-123.125,0.004444759
131,42.0,-122.5,0.004109416
132,42.0,-121.875,0.003725799
