Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012340642
1,33.0,-116.25,0.012947704
2,33.0,-115.625,0.013258814
3,33.0,-115.0,0.013101595
4,33.5,-117.5,0.012075988
5,33.5,-116.875,0.012542511
6,33.5,-116.25,0.013012758
7,33.5,-115.625,0.013091106
8,33.5,-115.0,0.01323194
9,34.0,-118.125,0.010017289
10,34.0,-117.5,0.011824028
11,34.0,-116.875,0.012270062
12,34.0,-116.25,0.012646171
13,34.0,-115.625,0.012820384
14,34.0,-115.0,0.013585233
15,34.5,-120.0,0.0061535724
16,34.5,-119.375,0.0050168172
17,34.5,-118.75,0.006099871
18,34.5,-118.125,0.007901392
19,34.5,-117.5,0.010722011
20,34.5,-116.875,0.011822633
21,34.5,-116.25,0.012725636
22,34.5,-115.625,0.01327223
23,34.5,-115.0,0.013820573
24,35.0,-120.625,0.00891089
25,35.0,-120.0,0.0050637447
26,35.0,-119.375,0.0042678053
27,35.0,-118.75,0.0053067883
28,35.0,-118.125,0.0065344865
29,35.0,-117.5,0.009312005
30,35.0,-116.875,0.011575244
31,35.0,-116.25,0.012858427
32,35.0,-115.625,0.013240957
33,35.0,-115.0,0.013646896
34,35.5,-120.625,0.0068249335
35,35.5,-120.0,0.004794078
36,35.5,-119.375,0.0041947127
37,35.5,-118.75,0.005213508
38,35.5,-118.125,0.007299704
39,35.5,-117.5,0.010083026
40,35.5,-116.875,0.01209395
41,35.5,-116.25,0.012882054
42,35.5,-115.625,0.012855422
43,36.0,-121.25,0.007466708
44,36.0,-120.625,0.005326496
45,36.0,-120.0,0.004728005
46,36.0,-119.375,0.0049742735
47,36.0,-118.75,0.0061476827
48,36.0,-118.125,0.007678525
49,36.0,-117.5,0.010784752
50,36.0,-116.875,0.01238428
51,36.0,-116.25,0.012596183
52,36.5,-121.875,0.010825209
53,36.5,-121.25,0.0072984337
54,36.5,-120.625,0.00531541
55,36.5,-120.0,0.005366208
56,36.5,-119.375,0.0060452507
57,36.5,-118.75,0.0063607655
58,36.5,-118.125,0.007205542
59,36.5,-117.5,0.010572955
60,36.5,-116.875,0.012130271
61,37.0,-121.875,0.009869368
62,37.0,-121.25,0.007792268
63,37.0,-120.625,0.0066569224
64,37.0,-120.0,0.0058608283
65,37.0,-119.375,0.005957456
66,37.0,-118.75,0.0059626196
67,37.0,-118.125,0.0070889574
68,37.0,-117.5,0.010624253
69,37.5,-121.875,0.009127144
70,37.5,-121.25,0.0074908026
71,37.5,-120.625,0.0061904225
72,37.5,-120.0,0.0053517115
73,37.5,-119.375,0.005484251
74,37.5,-118.75,0.0056526917
75,37.5,-118.125,0.0070757084
76,38.0,-122.5,0.010080992
77,38.0,-121.875,0.009109778
78,38.0,-121.25,0.007835031
79,38.0,-120.625,0.00582682
80,38.0,-120.0,0.0050312984
81,38.0,-119.375,0.0052906103
82,38.0,-118.75,0.0055179237
83,38.5,-123.125,0.009497647
84,38.5,-122.5,0.008205247
85,38.5,-121.875,0.0078043365
86,38.5,-121.25,0.0072587673
87,38.5,-120.625,0.0052701565
88,38.5,-120.0,0.0046495167
89,38.5,-119.375,0.005067851
90,39.0,-123.125,0.007614268
91,39.0,-122.5,0.0066489014
92,39.0,-121.875,0.0064870124
93,39.0,-121.25,0.0058907834
94,39.0,-120.625,0.0045372616
95,39.5,-123.75,0.00861906
96,39.5,-123.125,0.005877681
97,39.5,-122.5,0.005415646
98,39.5,-121.875,0.0056215427
99,39.5,-121.25,0.004616654
100,39.5,-120.625,0.003996219
101,40.0,-123.75,0.0075362665
102,40.0,-123.125,0.005005734
103,40.0,-122.5,0.004580553
104,40.0,-121.875,0.0046635894
105,40.0,-121.25,0.0038433643
106,40.0,-120.625,0.0036542483
107,40.0,-120.0,0.003982372
108,40.5,-124.375,0.008725525
109,40.5,-123.75,0.006531321
110,40.5,-123.125,0.004586904
111,40.5,-122.5,0.004181648
112,40.5,-121.875,0.004054357
113,40.5,-121.25,0.0036686186
114,40.5,-120.625,0.0035131974
115,40.5,-120.0,0.0034042085
116,41.0,-123.75,0.0063929087
117,41.0,-123.125,0.0043570125
118,41.0,-122.5,0.004068003
119,41.0,-121.875,0.0037057213
120,41.0,-121.25,0.0036320782
121,41.0,-120.625,0.0035678747
122,41.0,-120.0,0.0033717453
123,41.5,-123.75,0.0064492538
124,41.5,-123.125,0.0045106243
125,41.5,-122.5,0.004050811
126,41.5,-121.875,0.0036556171
127,41.5,-121.25,0.0035455506
128,41.5,-120.625,0.0035904644
129,41.5,-120.0,0.0035398658
130,42.0,-123.125,0.005038641
131,42.0,-122.5,0.0042744656
132,42.0,-121.875,0.003831404
