Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064305677
1,33.0,-116.25,0.004359826
2,33.0,-115.625,0.0041862084
3,33.0,-115.0,0.004028512
4,33.5,-117.5,0.007897816
5,33.5,-116.875,0.0050088614
6,33.5,-116.25,0.0043825447
7,33.5,-115.625,0.004056821
8,33.5,-115.0,0.0038979829
9,34.0,-118.125,0.0068170484
10,34.0,-117.5,0.0056089326
11,34.0,-116.875,0.005009028
12,34.0,-116.25,0.0045662797
13,34.0,-115.625,0.004069966
14,34.0,-115.0,0.0038876922
15,34.5,-120.0,0.008435228
16,34.5,-119.375,0.006499318
17,34.5,-118.75,0.00585302
18,34.5,-118.125,0.0050756647
19,34.5,-117.5,0.0045507816
20,34.5,-116.875,0.0045094425
21,34.5,-116.25,0.0043543763
22,34.5,-115.625,0.0041237236
23,34.5,-115.0,0.0039057632
24,35.0,-120.625,0.009240933
25,35.0,-120.0,0.007907989
26,35.0,-119.375,0.0069207842
27,35.0,-118.75,0.0062460206
28,35.0,-118.125,0.0052867606
29,35.0,-117.5,0.0048948573
30,35.0,-116.875,0.0046335403
31,35.0,-116.25,0.004555433
32,35.0,-115.625,0.0043078773
33,35.0,-115.0,0.0039704745
34,35.5,-120.625,0.008789733
35,35.5,-120.0,0.008652839
36,35.5,-119.375,0.0084396545
37,35.5,-118.75,0.0069874558
38,35.5,-118.125,0.0052155373
39,35.5,-117.5,0.0049689566
40,35.5,-116.875,0.004862066
41,35.5,-116.25,0.004720582
42,35.5,-115.625,0.004304129
43,36.0,-121.25,0.008654644
44,36.0,-120.625,0.008186542
45,36.0,-120.0,0.008907522
46,36.0,-119.375,0.008403583
47,36.0,-118.75,0.0062293853
48,36.0,-118.125,0.0047019175
49,36.0,-117.5,0.004557145
50,36.0,-116.875,0.0047240215
51,36.0,-116.25,0.0046895696
52,36.5,-121.875,0.009425792
53,36.5,-121.25,0.0086103575
54,36.5,-120.625,0.008500225
55,36.5,-120.0,0.009227567
56,36.5,-119.375,0.0074419365
57,36.5,-118.75,0.0057744575
58,36.5,-118.125,0.0041978937
59,36.5,-117.5,0.004316447
60,36.5,-116.875,0.004521155
61,37.0,-121.875,0.009181921
62,37.0,-121.25,0.008811745
63,37.0,-120.625,0.008913561
64,37.0,-120.0,0.008406989
65,37.0,-119.375,0.006078724
66,37.0,-118.75,0.004881942
67,37.0,-118.125,0.004358944
68,37.0,-117.5,0.0044164094
69,37.5,-121.875,0.009163584
70,37.5,-121.25,0.008961126
71,37.5,-120.625,0.00883035
72,37.5,-120.0,0.0072951894
73,37.5,-119.375,0.005485507
74,37.5,-118.75,0.0041799084
75,37.5,-118.125,0.003951074
76,38.0,-122.5,0.009319154
77,38.0,-121.875,0.009378199
78,38.0,-121.25,0.009295677
79,38.0,-120.625,0.008458597
80,38.0,-120.0,0.0065832785
81,38.0,-119.375,0.005426286
82,38.0,-118.75,0.004545531
83,38.5,-123.125,0.00933613
84,38.5,-122.5,0.009002328
85,38.5,-121.875,0.009408272
86,38.5,-121.25,0.009368868
87,38.5,-120.625,0.00802395
88,38.5,-120.0,0.0062733684
89,38.5,-119.375,0.005071151
90,39.0,-123.125,0.008847532
91,39.0,-122.5,0.008667452
92,39.0,-121.875,0.009297139
93,39.0,-121.25,0.009100395
94,39.0,-120.625,0.0079123415
95,39.5,-123.75,0.009299572
96,39.5,-123.125,0.008032889
97,39.5,-122.5,0.008266271
98,39.5,-121.875,0.0091554765
99,39.5,-121.25,0.00892109
100,39.5,-120.625,0.0077894
101,40.0,-123.75,0.009041336
102,40.0,-123.125,0.007922611
103,40.0,-122.5,0.008634851
104,40.0,-121.875,0.009057415
105,40.0,-121.25,0.008180463
106,40.0,-120.625,0.0073987916
107,40.0,-120.0,0.0066765454
108,40.5,-124.375,0.009430459
109,40.5,-123.75,0.008857835
110,40.5,-123.125,0.008173275
111,40.5,-122.5,0.00862652
112,40.5,-121.875,0.008278797
113,40.5,-121.25,0.007247629
114,40.5,-120.625,0.0070076496
115,40.5,-120.0,0.006592441
116,41.0,-123.75,0.008772702
117,41.0,-123.125,0.007935823
118,41.0,-122.5,0.0083678495
119,41.0,-121.875,0.00821737
120,41.0,-121.25,0.006945904
121,41.0,-120.625,0.0061875577
122,41.0,-120.0,0.005698725
123,41.5,-123.75,0.008723845
124,41.5,-123.125,0.0077909436
125,41.5,-122.5,0.00765997
126,41.5,-121.875,0.0073302663
127,41.5,-121.25,0.0065774303
128,41.5,-120.625,0.0056659835
129,41.5,-120.0,0.0052398746
130,42.0,-123.125,0.007850498
131,42.0,-122.5,0.007560041
132,42.0,-121.875,0.007051686
