Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022570293
1,33.0,-116.25,0.0021760524
2,33.0,-115.625,0.0025314216
3,33.0,-115.0,0.002304994
4,33.5,-117.5,0.0035674584
5,33.5,-116.875,0.0022728918
6,33.5,-116.25,0.0022433733
7,33.5,-115.625,0.00247234
8,33.5,-115.0,0.00235143
9,34.0,-118.125,0.002870411
10,34.0,-117.5,0.0025286085
11,34.0,-116.875,0.002115643
12,34.0,-116.25,0.002170359
13,34.0,-115.625,0.002518543
14,34.0,-115.0,0.0024405085
15,34.5,-120.0,0.0036555852
16,34.5,-119.375,0.003088748
17,34.5,-118.75,0.0027153573
18,34.5,-118.125,0.0025598875
19,34.5,-117.5,0.002337748
20,34.5,-116.875,0.0022898952
21,34.5,-116.25,0.002513705
22,34.5,-115.625,0.0025367627
23,34.5,-115.0,0.0023707922
24,35.0,-120.625,0.0044856663
25,35.0,-120.0,0.0033093372
26,35.0,-119.375,0.0032500203
27,35.0,-118.75,0.002967758
28,35.0,-118.125,0.0023839178
29,35.0,-117.5,0.0023222645
30,35.0,-116.875,0.0024385701
31,35.0,-116.25,0.0026832146
32,35.0,-115.625,0.002401088
33,35.0,-115.0,0.0023233674
34,35.5,-120.625,0.004572596
35,35.5,-120.0,0.0040263874
36,35.5,-119.375,0.0040305066
37,35.5,-118.75,0.0032779789
38,35.5,-118.125,0.002036824
39,35.5,-117.5,0.0020661105
40,35.5,-116.875,0.0024049773
41,35.5,-116.25,0.0026522959
42,35.5,-115.625,0.002482842
43,36.0,-121.25,0.0050271205
44,36.0,-120.625,0.0047016176
45,36.0,-120.0,0.004866474
46,36.0,-119.375,0.00420674
47,36.0,-118.75,0.0023088858
48,36.0,-118.125,0.0015544383
49,36.0,-117.5,0.001705787
50,36.0,-116.875,0.002229352
51,36.0,-116.25,0.0025556162
52,36.5,-121.875,0.006765924
53,36.5,-121.25,0.004996047
54,36.5,-120.625,0.004712896
55,36.5,-120.0,0.0052475627
56,36.5,-119.375,0.0037915877
57,36.5,-118.75,0.001522499
58,36.5,-118.125,0.0010137015
59,36.5,-117.5,0.0016089225
60,36.5,-116.875,0.002153821
61,37.0,-121.875,0.005903169
62,37.0,-121.25,0.0054854527
63,37.0,-120.625,0.005150027
64,37.0,-120.0,0.004159775
65,37.0,-119.375,0.0024349873
66,37.0,-118.75,0.0014115098
67,37.0,-118.125,0.001151884
68,37.0,-117.5,0.0016260963
69,37.5,-121.875,0.005836055
70,37.5,-121.25,0.0054542064
71,37.5,-120.625,0.004735744
72,37.5,-120.0,0.0028283736
73,37.5,-119.375,0.001529958
74,37.5,-118.75,0.0011682471
75,37.5,-118.125,0.0014405596
76,38.0,-122.5,0.005909966
77,38.0,-121.875,0.0054814722
78,38.0,-121.25,0.004816592
79,38.0,-120.625,0.003648133
80,38.0,-120.0,0.0020292804
81,38.0,-119.375,0.001141272
82,38.0,-118.75,0.0014404752
83,38.5,-123.125,0.0062777065
84,38.5,-122.5,0.005511153
85,38.5,-121.875,0.0055425223
86,38.5,-121.25,0.0045525893
87,38.5,-120.625,0.0030646825
88,38.5,-120.0,0.0019328702
89,38.5,-119.375,0.001342187
90,39.0,-123.125,0.005166788
91,39.0,-122.5,0.004956472
92,39.0,-121.875,0.0052175797
93,39.0,-121.25,0.0041132914
94,39.0,-120.625,0.0030743992
95,39.5,-123.75,0.0060907663
96,39.5,-123.125,0.0043028085
97,39.5,-122.5,0.004513859
98,39.5,-121.875,0.0047088135
99,39.5,-121.25,0.0037146874
100,39.5,-120.625,0.0030577695
101,40.0,-123.75,0.0053246594
102,40.0,-123.125,0.004185569
103,40.0,-122.5,0.0040909783
104,40.0,-121.875,0.00407947
105,40.0,-121.25,0.0032949997
106,40.0,-120.625,0.0031834375
107,40.0,-120.0,0.0027497334
108,40.5,-124.375,0.006433181
109,40.5,-123.75,0.0049573053
110,40.5,-123.125,0.004281208
111,40.5,-122.5,0.0042338227
112,40.5,-121.875,0.003863572
113,40.5,-121.25,0.0033473966
114,40.5,-120.625,0.0031444607
115,40.5,-120.0,0.0028218396
116,41.0,-123.75,0.005064418
117,41.0,-123.125,0.0039971205
118,41.0,-122.5,0.0038604913
119,41.0,-121.875,0.0040851827
120,41.0,-121.25,0.0034282359
121,41.0,-120.625,0.0030002955
122,41.0,-120.0,0.0027237076
123,41.5,-123.75,0.005310286
124,41.5,-123.125,0.004070981
125,41.5,-122.5,0.0036597757
126,41.5,-121.875,0.0038408122
127,41.5,-121.25,0.0035065515
128,41.5,-120.625,0.0029292728
129,41.5,-120.0,0.0027020175
130,42.0,-123.125,0.004351545
131,42.0,-122.5,0.0038418472
132,42.0,-121.875,0.0037064443
