Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00774453
1,33.0,-116.25,0.0067053647
2,33.0,-115.625,0.0062124045
3,33.0,-115.0,0.005600381
4,33.5,-117.5,0.00838952
5,33.5,-116.875,0.007123971
6,33.5,-116.25,0.006254989
7,33.5,-115.625,0.0060583004
8,33.5,-115.0,0.0058369096
9,34.0,-118.125,0.007727944
10,34.0,-117.5,0.0075178617
11,34.0,-116.875,0.006751863
12,34.0,-116.25,0.0057793637
13,34.0,-115.625,0.005430047
14,34.0,-115.0,0.005247732
15,34.5,-120.0,0.007167443
16,34.5,-119.375,0.006380407
17,34.5,-118.75,0.006387506
18,34.5,-118.125,0.0065198354
19,34.5,-117.5,0.0063495464
20,34.5,-116.875,0.006209891
21,34.5,-116.25,0.0058431984
22,34.5,-115.625,0.0052177566
23,34.5,-115.0,0.0048751254
24,35.0,-120.625,0.0073617143
25,35.0,-120.0,0.0065566706
26,35.0,-119.375,0.006186508
27,35.0,-118.75,0.0061743236
28,35.0,-118.125,0.00605743
29,35.0,-117.5,0.006123289
30,35.0,-116.875,0.0060501453
31,35.0,-116.25,0.0058203917
32,35.0,-115.625,0.0052715004
33,35.0,-115.0,0.0047812313
34,35.5,-120.625,0.0071237828
35,35.5,-120.0,0.0068398756
36,35.5,-119.375,0.006890811
37,35.5,-118.75,0.00637199
38,35.5,-118.125,0.005699431
39,35.5,-117.5,0.0059464276
40,35.5,-116.875,0.0059242137
41,35.5,-116.25,0.0057913787
42,35.5,-115.625,0.0052747726
43,36.0,-121.25,0.0068203253
44,36.0,-120.625,0.0068244226
45,36.0,-120.0,0.0070154723
46,36.0,-119.375,0.0074972096
47,36.0,-118.75,0.0063642473
48,36.0,-118.125,0.004878971
49,36.0,-117.5,0.005449587
50,36.0,-116.875,0.005768658
51,36.0,-116.25,0.0057203467
52,36.5,-121.875,0.0067991936
53,36.5,-121.25,0.0067250864
54,36.5,-120.625,0.006558444
55,36.5,-120.0,0.0071346653
56,36.5,-119.375,0.0075637237
57,36.5,-118.75,0.005344991
58,36.5,-118.125,0.0043476257
59,36.5,-117.5,0.0050120545
60,36.5,-116.875,0.005623076
61,37.0,-121.875,0.0066174306
62,37.0,-121.25,0.006819325
63,37.0,-120.625,0.0069593154
64,37.0,-120.0,0.0072719255
65,37.0,-119.375,0.006163027
66,37.0,-118.75,0.004117414
67,37.0,-118.125,0.004177138
68,37.0,-117.5,0.0050546178
69,37.5,-121.875,0.0065450524
70,37.5,-121.25,0.0067644273
71,37.5,-120.625,0.007075951
72,37.5,-120.0,0.0064894445
73,37.5,-119.375,0.0046758587
74,37.5,-118.75,0.003795403
75,37.5,-118.125,0.0039019303
76,38.0,-122.5,0.0062317583
77,38.0,-121.875,0.0065869577
78,38.0,-121.25,0.0068694497
79,38.0,-120.625,0.0067642233
80,38.0,-120.0,0.005068145
81,38.0,-119.375,0.0037103947
82,38.0,-118.75,0.00350024
83,38.5,-123.125,0.005857607
84,38.5,-122.5,0.005995286
85,38.5,-121.875,0.0064807865
86,38.5,-121.25,0.0069579114
87,38.5,-120.625,0.0061051077
88,38.5,-120.0,0.004622104
89,38.5,-119.375,0.0034131252
90,39.0,-123.125,0.0054357853
91,39.0,-122.5,0.0057386253
92,39.0,-121.875,0.0064833113
93,39.0,-121.25,0.0067981943
94,39.0,-120.625,0.0054939673
95,39.5,-123.75,0.0055735647
96,39.5,-123.125,0.0048433063
97,39.5,-122.5,0.005491176
98,39.5,-121.875,0.0066345013
99,39.5,-121.25,0.006133394
100,39.5,-120.625,0.0047701704
101,40.0,-123.75,0.0052032843
102,40.0,-123.125,0.004464767
103,40.0,-122.5,0.005289312
104,40.0,-121.875,0.006125321
105,40.0,-121.25,0.004930283
106,40.0,-120.625,0.0044374573
107,40.0,-120.0,0.0041858885
108,40.5,-124.375,0.0050392174
109,40.5,-123.75,0.0048230984
110,40.5,-123.125,0.004478046
111,40.5,-122.5,0.0050340216
112,40.5,-121.875,0.0051702657
113,40.5,-121.25,0.0041052965
114,40.5,-120.625,0.004050901
115,40.5,-120.0,0.004107244
116,41.0,-123.75,0.004766779
117,41.0,-123.125,0.004273723
118,41.0,-122.5,0.004291333
119,41.0,-121.875,0.0046961936
120,41.0,-121.25,0.0042983047
121,41.0,-120.625,0.0038180472
122,41.0,-120.0,0.0036523296
123,41.5,-123.75,0.0047443067
124,41.5,-123.125,0.0042289454
125,41.5,-122.5,0.0039061194
126,41.5,-121.875,0.0037751694
127,41.5,-121.25,0.0039973953
128,41.5,-120.625,0.003927941
129,41.5,-120.0,0.00367738
130,42.0,-123.125,0.004288813
131,42.0,-122.5,0.0041466686
132,42.0,-121.875,0.003867979
