Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008447477
1,33.0,-116.25,0.0073231943
2,33.0,-115.625,0.007643888
3,33.0,-115.0,0.008056232
4,33.5,-117.5,0.009489324
5,33.5,-116.875,0.007923114
6,33.5,-116.25,0.0071438006
7,33.5,-115.625,0.007950061
8,33.5,-115.0,0.007795747
9,34.0,-118.125,0.009228763
10,34.0,-117.5,0.008682071
11,34.0,-116.875,0.007469403
12,34.0,-116.25,0.0065887296
13,34.0,-115.625,0.0074709933
14,34.0,-115.0,0.0075549358
15,34.5,-120.0,0.008462247
16,34.5,-119.375,0.0076252855
17,34.5,-118.75,0.007133392
18,34.5,-118.125,0.007497052
19,34.5,-117.5,0.0070034065
20,34.5,-116.875,0.0064978455
21,34.5,-116.25,0.0063831196
22,34.5,-115.625,0.0067819427
23,34.5,-115.0,0.007187744
24,35.0,-120.625,0.008627675
25,35.0,-120.0,0.0065357597
26,35.0,-119.375,0.0050192256
27,35.0,-118.75,0.004834719
28,35.0,-118.125,0.0051860535
29,35.0,-117.5,0.0059087905
30,35.0,-116.875,0.006259904
31,35.0,-116.25,0.006427169
32,35.0,-115.625,0.0066628587
33,35.0,-115.0,0.00709667
34,35.5,-120.625,0.007982261
35,35.5,-120.0,0.006503506
36,35.5,-119.375,0.0055595743
37,35.5,-118.75,0.004827459
38,35.5,-118.125,0.0041509033
39,35.5,-117.5,0.0043397415
40,35.5,-116.875,0.0053924434
41,35.5,-116.25,0.006087398
42,35.5,-115.625,0.006492565
43,36.0,-121.25,0.006850747
44,36.0,-120.625,0.006262602
45,36.0,-120.0,0.0058423914
46,36.0,-119.375,0.0059364266
47,36.0,-118.75,0.0043085106
48,36.0,-118.125,0.0037558794
49,36.0,-117.5,0.003586055
50,36.0,-116.875,0.0043351892
51,36.0,-116.25,0.005423918
52,36.5,-121.875,0.0085781505
53,36.5,-121.25,0.0056112446
54,36.5,-120.625,0.0039755916
55,36.5,-120.0,0.0045048366
56,36.5,-119.375,0.0049914657
57,36.5,-118.75,0.003844521
58,36.5,-118.125,0.0036518176
59,36.5,-117.5,0.0033349625
60,36.5,-116.875,0.0037689756
61,37.0,-121.875,0.007206175
62,37.0,-121.25,0.005704966
63,37.0,-120.625,0.0044888253
64,37.0,-120.0,0.0042859064
65,37.0,-119.375,0.0039397627
66,37.0,-118.75,0.0034079042
67,37.0,-118.125,0.003304649
68,37.0,-117.5,0.0030542072
69,37.5,-121.875,0.0064719226
70,37.5,-121.25,0.004780231
71,37.5,-120.625,0.0041007744
72,37.5,-120.0,0.0036828953
73,37.5,-119.375,0.0033695686
74,37.5,-118.75,0.003038008
75,37.5,-118.125,0.0029491878
76,38.0,-122.5,0.0072542517
77,38.0,-121.875,0.0066231075
78,38.0,-121.25,0.0049946406
79,38.0,-120.625,0.0036125174
80,38.0,-120.0,0.0032855158
81,38.0,-119.375,0.0031550992
82,38.0,-118.75,0.0027748968
83,38.5,-123.125,0.006657329
84,38.5,-122.5,0.0052486695
85,38.5,-121.875,0.0057854187
86,38.5,-121.25,0.004817769
87,38.5,-120.625,0.0031129636
88,38.5,-120.0,0.0029754282
89,38.5,-119.375,0.002754504
90,39.0,-123.125,0.0048423703
91,39.0,-122.5,0.003822842
92,39.0,-121.875,0.0045919665
93,39.0,-121.25,0.0038472412
94,39.0,-120.625,0.0027231432
95,39.5,-123.75,0.00695784
96,39.5,-123.125,0.0038619533
97,39.5,-122.5,0.0029625231
98,39.5,-121.875,0.0036056682
99,39.5,-121.25,0.0030387267
100,39.5,-120.625,0.002451399
101,40.0,-123.75,0.006237526
102,40.0,-123.125,0.0035765406
103,40.0,-122.5,0.002627137
104,40.0,-121.875,0.0028985834
105,40.0,-121.25,0.0025964568
106,40.0,-120.625,0.0023278554
107,40.0,-120.0,0.0023488763
108,40.5,-124.375,0.0085680215
109,40.5,-123.75,0.006183754
110,40.5,-123.125,0.003914383
111,40.5,-122.5,0.0031866627
112,40.5,-121.875,0.0025806867
113,40.5,-121.25,0.002467668
114,40.5,-120.625,0.0022591285
115,40.5,-120.0,0.0021049883
116,41.0,-123.75,0.006176319
117,41.0,-123.125,0.0043570516
118,41.0,-122.5,0.0036619648
119,41.0,-121.875,0.0031415382
120,41.0,-121.25,0.0024943755
121,41.0,-120.625,0.0022708515
122,41.0,-120.0,0.001961214
123,41.5,-123.75,0.0062459684
124,41.5,-123.125,0.00526529
125,41.5,-122.5,0.0043637487
126,41.5,-121.875,0.003958772
127,41.5,-121.25,0.003111138
128,41.5,-120.625,0.0024410447
129,41.5,-120.0,0.0020988863
130,42.0,-123.125,0.0060258307
131,42.0,-122.5,0.005232165
132,42.0,-121.875,0.004707834
