Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007347373
1,33.0,-116.25,0.005690623
2,33.0,-115.625,0.0056966073
3,33.0,-115.0,0.0064264894
4,33.5,-117.5,0.009675906
5,33.5,-116.875,0.0060909446
6,33.5,-116.25,0.0049432702
7,33.5,-115.625,0.004859228
8,33.5,-115.0,0.0054562376
9,34.0,-118.125,0.008253448
10,34.0,-117.5,0.0058636423
11,34.0,-116.875,0.0044085975
12,34.0,-116.25,0.0042503127
13,34.0,-115.625,0.004463496
14,34.0,-115.0,0.0050997264
15,34.5,-120.0,0.007022813
16,34.5,-119.375,0.0057037733
17,34.5,-118.75,0.005288689
18,34.5,-118.125,0.004406497
19,34.5,-117.5,0.0035150212
20,34.5,-116.875,0.0034517134
21,34.5,-116.25,0.003610663
22,34.5,-115.625,0.0036468965
23,34.5,-115.0,0.004256096
24,35.0,-120.625,0.0071255863
25,35.0,-120.0,0.005436254
26,35.0,-119.375,0.00537514
27,35.0,-118.75,0.005052327
28,35.0,-118.125,0.003999844
29,35.0,-117.5,0.00354192
30,35.0,-116.875,0.0033538642
31,35.0,-116.25,0.0032930363
32,35.0,-115.625,0.0031473264
33,35.0,-115.0,0.003332843
34,35.5,-120.625,0.005884057
35,35.5,-120.0,0.0056458865
36,35.5,-119.375,0.005584134
37,35.5,-118.75,0.0046455585
38,35.5,-118.125,0.003909171
39,35.5,-117.5,0.0036346912
40,35.5,-116.875,0.0034618936
41,35.5,-116.25,0.0033829443
42,35.5,-115.625,0.003274412
43,36.0,-121.25,0.005885372
44,36.0,-120.625,0.005488355
45,36.0,-120.0,0.005723594
46,36.0,-119.375,0.0054381117
47,36.0,-118.75,0.003893826
48,36.0,-118.125,0.0033634882
49,36.0,-117.5,0.0034189755
50,36.0,-116.875,0.0033350363
51,36.0,-116.25,0.0032991765
52,36.5,-121.875,0.008182637
53,36.5,-121.25,0.005993569
54,36.5,-120.625,0.00575847
55,36.5,-120.0,0.005834685
56,36.5,-119.375,0.0048345677
57,36.5,-118.75,0.003449207
58,36.5,-118.125,0.0031508252
59,36.5,-117.5,0.003155198
60,36.5,-116.875,0.0030479913
61,37.0,-121.875,0.0073951087
62,37.0,-121.25,0.006259722
63,37.0,-120.625,0.0062128436
64,37.0,-120.0,0.0051790588
65,37.0,-119.375,0.0040808716
66,37.0,-118.75,0.0030597628
67,37.0,-118.125,0.0029359357
68,37.0,-117.5,0.0029229121
69,37.5,-121.875,0.0073703956
70,37.5,-121.25,0.0066644144
71,37.5,-120.625,0.00570913
72,37.5,-120.0,0.004255323
73,37.5,-119.375,0.003273743
74,37.5,-118.75,0.0029539142
75,37.5,-118.125,0.0029193219
76,38.0,-122.5,0.007872305
77,38.0,-121.875,0.0078679705
78,38.0,-121.25,0.007065714
79,38.0,-120.625,0.005037214
80,38.0,-120.0,0.0037843774
81,38.0,-119.375,0.0032671047
82,38.0,-118.75,0.003235957
83,38.5,-123.125,0.007280294
84,38.5,-122.5,0.0056905556
85,38.5,-121.875,0.0056009595
86,38.5,-121.25,0.005621318
87,38.5,-120.625,0.004334225
88,38.5,-120.0,0.0037196341
89,38.5,-119.375,0.0034392045
90,39.0,-123.125,0.0058257175
91,39.0,-122.5,0.0049650357
92,39.0,-121.875,0.0048770458
93,39.0,-121.25,0.0049255444
94,39.0,-120.625,0.0042619756
95,39.5,-123.75,0.0075904676
96,39.5,-123.125,0.0048591075
97,39.5,-122.5,0.004540188
98,39.5,-121.875,0.004570614
99,39.5,-121.25,0.004380115
100,39.5,-120.625,0.0039132466
101,40.0,-123.75,0.0063100667
102,40.0,-123.125,0.0045584734
103,40.0,-122.5,0.0043038926
104,40.0,-121.875,0.004201844
105,40.0,-121.25,0.0039831894
106,40.0,-120.625,0.0038261854
107,40.0,-120.0,0.0038911195
108,40.5,-124.375,0.009839715
109,40.5,-123.75,0.0059778425
110,40.5,-123.125,0.0045904913
111,40.5,-122.5,0.0043307855
112,40.5,-121.875,0.003937054
113,40.5,-121.25,0.003771118
114,40.5,-120.625,0.0038014215
115,40.5,-120.0,0.003782602
116,41.0,-123.75,0.0061041433
117,41.0,-123.125,0.004579791
118,41.0,-122.5,0.0042773415
119,41.0,-121.875,0.004000102
120,41.0,-121.25,0.0037999472
121,41.0,-120.625,0.0037505617
122,41.0,-120.0,0.0037383272
123,41.5,-123.75,0.0058183395
124,41.5,-123.125,0.0048919762
125,41.5,-122.5,0.0044422313
126,41.5,-121.875,0.0041907714
127,41.5,-121.25,0.0040207705
128,41.5,-120.625,0.0039141416
129,41.5,-120.0,0.0039627906
130,42.0,-123.125,0.0052435943
131,42.0,-122.5,0.004844043
132,42.0,-121.875,0.0045314296
