Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011436096
1,33.0,-116.25,0.011890066
2,33.0,-115.625,0.013030432
3,33.0,-115.0,0.013573301
4,33.5,-117.5,0.012328812
5,33.5,-116.875,0.011485222
6,33.5,-116.25,0.012293289
7,33.5,-115.625,0.013196338
8,33.5,-115.0,0.0130618615
9,34.0,-118.125,0.011451156
10,34.0,-117.5,0.01105952
11,34.0,-116.875,0.011112771
12,34.0,-116.25,0.011825524
13,34.0,-115.625,0.012955349
14,34.0,-115.0,0.012484652
15,34.5,-120.0,0.0103694135
16,34.5,-119.375,0.010244442
17,34.5,-118.75,0.010105497
18,34.5,-118.125,0.010176542
19,34.5,-117.5,0.01010661
20,34.5,-116.875,0.010404286
21,34.5,-116.25,0.011819616
22,34.5,-115.625,0.012634297
23,34.5,-115.0,0.012009689
24,35.0,-120.625,0.00912123
25,35.0,-120.0,0.008940159
26,35.0,-119.375,0.009146855
27,35.0,-118.75,0.008212733
28,35.0,-118.125,0.008744321
29,35.0,-117.5,0.009850587
30,35.0,-116.875,0.010542498
31,35.0,-116.25,0.011849657
32,35.0,-115.625,0.011719557
33,35.0,-115.0,0.011788766
34,35.5,-120.625,0.008166588
35,35.5,-120.0,0.007761967
36,35.5,-119.375,0.008346154
37,35.5,-118.75,0.007417269
38,35.5,-118.125,0.008277382
39,35.5,-117.5,0.009410333
40,35.5,-116.875,0.010741368
41,35.5,-116.25,0.011657479
42,35.5,-115.625,0.011283349
43,36.0,-121.25,0.007808319
44,36.0,-120.625,0.007009486
45,36.0,-120.0,0.0066165305
46,36.0,-119.375,0.0069672395
47,36.0,-118.75,0.006992601
48,36.0,-118.125,0.008062107
49,36.0,-117.5,0.009460223
50,36.0,-116.875,0.010811661
51,36.0,-116.25,0.011128421
52,36.5,-121.875,0.008957701
53,36.5,-121.25,0.0071622008
54,36.5,-120.625,0.0060894336
55,36.5,-120.0,0.006050249
56,36.5,-119.375,0.0061459434
57,36.5,-118.75,0.0064748805
58,36.5,-118.125,0.0075952723
59,36.5,-117.5,0.008641785
60,36.5,-116.875,0.00942756
61,37.0,-121.875,0.008236364
62,37.0,-121.25,0.007248879
63,37.0,-120.625,0.0066543617
64,37.0,-120.0,0.006101869
65,37.0,-119.375,0.005826304
66,37.0,-118.75,0.0058171526
67,37.0,-118.125,0.0069407467
68,37.0,-117.5,0.0074334033
69,37.5,-121.875,0.0077081993
70,37.5,-121.25,0.006836036
71,37.5,-120.625,0.0061044744
72,37.5,-120.0,0.0054158177
73,37.5,-119.375,0.005124845
74,37.5,-118.75,0.0054131914
75,37.5,-118.125,0.006303741
76,38.0,-122.5,0.008051434
77,38.0,-121.875,0.0077339653
78,38.0,-121.25,0.0068454356
79,38.0,-120.625,0.005484057
80,38.0,-120.0,0.0047588428
81,38.0,-119.375,0.004674318
82,38.0,-118.75,0.005210934
83,38.5,-123.125,0.006912772
84,38.5,-122.5,0.0061629866
85,38.5,-121.875,0.00677624
86,38.5,-121.25,0.006170803
87,38.5,-120.625,0.0043297303
88,38.5,-120.0,0.0035626667
89,38.5,-119.375,0.0032051436
90,39.0,-123.125,0.0044985623
91,39.0,-122.5,0.004246497
92,39.0,-121.875,0.005453666
93,39.0,-121.25,0.0049052103
94,39.0,-120.625,0.0035101725
95,39.5,-123.75,0.0059508253
96,39.5,-123.125,0.0035500128
97,39.5,-122.5,0.0033751177
98,39.5,-121.875,0.0042046164
99,39.5,-121.25,0.003337386
100,39.5,-120.625,0.0028420433
101,40.0,-123.75,0.0044703665
102,40.0,-123.125,0.0032056328
103,40.0,-122.5,0.0028681292
104,40.0,-121.875,0.0030602468
105,40.0,-121.25,0.0027615514
106,40.0,-120.625,0.0026844803
107,40.0,-120.0,0.00281894
108,40.5,-124.375,0.0062945676
109,40.5,-123.75,0.0035443523
110,40.5,-123.125,0.0030763212
111,40.5,-122.5,0.0028490413
112,40.5,-121.875,0.0028534094
113,40.5,-121.25,0.0026488455
114,40.5,-120.625,0.0024434854
115,40.5,-120.0,0.0023514836
116,41.0,-123.75,0.0031875137
117,41.0,-123.125,0.0026539897
118,41.0,-122.5,0.0025834388
119,41.0,-121.875,0.0026243497
120,41.0,-121.25,0.002482167
121,41.0,-120.625,0.0023158481
122,41.0,-120.0,0.0022288915
123,41.5,-123.75,0.0025168338
124,41.5,-123.125,0.0023134793
125,41.5,-122.5,0.0024067874
126,41.5,-121.875,0.002457925
127,41.5,-121.25,0.0024870844
128,41.5,-120.625,0.0022747652
129,41.5,-120.0,0.0021270849
130,42.0,-123.125,0.002631007
131,42.0,-122.5,0.0027660662
132,42.0,-121.875,0.0027282897
