Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025379218
1,33.0,-116.25,0.0018794878
2,33.0,-115.625,0.0019027815
3,33.0,-115.0,0.0016854365
4,33.5,-117.5,0.0045154435
5,33.5,-116.875,0.0023505471
6,33.5,-116.25,0.0020159069
7,33.5,-115.625,0.0019895313
8,33.5,-115.0,0.001776021
9,34.0,-118.125,0.003282016
10,34.0,-117.5,0.0025160054
11,34.0,-116.875,0.0020798538
12,34.0,-116.25,0.0020865449
13,34.0,-115.625,0.002086099
14,34.0,-115.0,0.0018168843
15,34.5,-120.0,0.00510268
16,34.5,-119.375,0.0042406335
17,34.5,-118.75,0.004574262
18,34.5,-118.125,0.003814671
19,34.5,-117.5,0.0027834484
20,34.5,-116.875,0.0024338223
21,34.5,-116.25,0.0023710155
22,34.5,-115.625,0.002036528
23,34.5,-115.0,0.0018222424
24,35.0,-120.625,0.006174374
25,35.0,-120.0,0.0051790974
26,35.0,-119.375,0.005495738
27,35.0,-118.75,0.005276339
28,35.0,-118.125,0.0037437622
29,35.0,-117.5,0.0030245746
30,35.0,-116.875,0.002685745
31,35.0,-116.25,0.0024376952
32,35.0,-115.625,0.001860354
33,35.0,-115.0,0.0018736908
34,35.5,-120.625,0.005956382
35,35.5,-120.0,0.005986082
36,35.5,-119.375,0.006767582
37,35.5,-118.75,0.0055932547
38,35.5,-118.125,0.0031529025
39,35.5,-117.5,0.003125405
40,35.5,-116.875,0.0028064123
41,35.5,-116.25,0.0023578538
42,35.5,-115.625,0.0019144393
43,36.0,-121.25,0.0059706834
44,36.0,-120.625,0.005761662
45,36.0,-120.0,0.006147845
46,36.0,-119.375,0.0065931105
47,36.0,-118.75,0.004040031
48,36.0,-118.125,0.0027527462
49,36.0,-117.5,0.0029759353
50,36.0,-116.875,0.002817406
51,36.0,-116.25,0.002305523
52,36.5,-121.875,0.0067998855
53,36.5,-121.25,0.0059264223
54,36.5,-120.625,0.0059593334
55,36.5,-120.0,0.0063488507
56,36.5,-119.375,0.0051720957
57,36.5,-118.75,0.0026599066
58,36.5,-118.125,0.0024880345
59,36.5,-117.5,0.0027474219
60,36.5,-116.875,0.0026736986
61,37.0,-121.875,0.00641116
62,37.0,-121.25,0.006048527
63,37.0,-120.625,0.0061135343
64,37.0,-120.0,0.0053531993
65,37.0,-119.375,0.003089997
66,37.0,-118.75,0.0022117994
67,37.0,-118.125,0.0024414565
68,37.0,-117.5,0.0026806712
69,37.5,-121.875,0.00634858
70,37.5,-121.25,0.006141986
71,37.5,-120.625,0.0054120193
72,37.5,-120.0,0.0033125924
73,37.5,-119.375,0.0022477466
74,37.5,-118.75,0.0020917188
75,37.5,-118.125,0.0025001175
76,38.0,-122.5,0.0067526903
77,38.0,-121.875,0.006449556
78,38.0,-121.25,0.006071823
79,38.0,-120.625,0.0045103547
80,38.0,-120.0,0.0026636885
81,38.0,-119.375,0.0020395818
82,38.0,-118.75,0.0022723558
83,38.5,-123.125,0.0073084626
84,38.5,-122.5,0.005825681
85,38.5,-121.875,0.006026041
86,38.5,-121.25,0.0053401026
87,38.5,-120.625,0.0037948787
88,38.5,-120.0,0.002678789
89,38.5,-119.375,0.0023589141
90,39.0,-123.125,0.0063605956
91,39.0,-122.5,0.0053262636
92,39.0,-121.875,0.005827245
93,39.0,-121.25,0.0047765183
94,39.0,-120.625,0.0036779086
95,39.5,-123.75,0.007280271
96,39.5,-123.125,0.00562566
97,39.5,-122.5,0.0052687046
98,39.5,-121.875,0.005726066
99,39.5,-121.25,0.0051910947
100,39.5,-120.625,0.0044757756
101,40.0,-123.75,0.006701128
102,40.0,-123.125,0.005312927
103,40.0,-122.5,0.005626594
104,40.0,-121.875,0.005578635
105,40.0,-121.25,0.0051405397
106,40.0,-120.625,0.0048536845
107,40.0,-120.0,0.00440669
108,40.5,-124.375,0.0077107884
109,40.5,-123.75,0.00654589
110,40.5,-123.125,0.0058518467
111,40.5,-122.5,0.006301423
112,40.5,-121.875,0.0055553927
113,40.5,-121.25,0.0049066297
114,40.5,-120.625,0.004662518
115,40.5,-120.0,0.0042402935
116,41.0,-123.75,0.0066618384
117,41.0,-123.125,0.0055957134
118,41.0,-122.5,0.0058814627
119,41.0,-121.875,0.005676368
120,41.0,-121.25,0.0050934483
121,41.0,-120.625,0.00483786
122,41.0,-120.0,0.0044657052
123,41.5,-123.75,0.0065767188
124,41.5,-123.125,0.0058925287
125,41.5,-122.5,0.0057031005
126,41.5,-121.875,0.0055399924
127,41.5,-121.25,0.005237778
128,41.5,-120.625,0.004804004
129,41.5,-120.0,0.004481914
130,42.0,-123.125,0.005906152
131,42.0,-122.5,0.005509215
132,42.0,-121.875,0.005125641
