Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028950337
1,33.0,-116.25,0.002509034
2,33.0,-115.625,0.0023949808
3,33.0,-115.0,0.0021809775
4,33.5,-117.5,0.0035064977
5,33.5,-116.875,0.0024663229
6,33.5,-116.25,0.0022744199
7,33.5,-115.625,0.0022610708
8,33.5,-115.0,0.0021987364
9,34.0,-118.125,0.0028886606
10,34.0,-117.5,0.0022946857
11,34.0,-116.875,0.0020914376
12,34.0,-116.25,0.002128769
13,34.0,-115.625,0.0021653275
14,34.0,-115.0,0.0021660614
15,34.5,-120.0,0.00520137
16,34.5,-119.375,0.0028274683
17,34.5,-118.75,0.0024100356
18,34.5,-118.125,0.0021960628
19,34.5,-117.5,0.002102058
20,34.5,-116.875,0.002074413
21,34.5,-116.25,0.0020601868
22,34.5,-115.625,0.0020715755
23,34.5,-115.0,0.002117626
24,35.0,-120.625,0.0062503214
25,35.0,-120.0,0.0033415984
26,35.0,-119.375,0.0023283993
27,35.0,-118.75,0.0021456254
28,35.0,-118.125,0.0020499479
29,35.0,-117.5,0.0020156505
30,35.0,-116.875,0.0020371804
31,35.0,-116.25,0.002039178
32,35.0,-115.625,0.002033711
33,35.0,-115.0,0.00209768
34,35.5,-120.625,0.0045957207
35,35.5,-120.0,0.0030078304
36,35.5,-119.375,0.0024529842
37,35.5,-118.75,0.0021199845
38,35.5,-118.125,0.0019351379
39,35.5,-117.5,0.0019003571
40,35.5,-116.875,0.0019328735
41,35.5,-116.25,0.001981938
42,35.5,-115.625,0.0020210543
43,36.0,-121.25,0.004379962
44,36.0,-120.625,0.003430826
45,36.0,-120.0,0.0029336372
46,36.0,-119.375,0.0025671308
47,36.0,-118.75,0.002082183
48,36.0,-118.125,0.0019079223
49,36.0,-117.5,0.001810391
50,36.0,-116.875,0.0017807324
51,36.0,-116.25,0.0017699199
52,36.5,-121.875,0.004709465
53,36.5,-121.25,0.003472197
54,36.5,-120.625,0.0030759184
55,36.5,-120.0,0.0029516232
56,36.5,-119.375,0.0025124443
57,36.5,-118.75,0.0020320276
58,36.5,-118.125,0.0019693244
59,36.5,-117.5,0.0018176571
60,36.5,-116.875,0.0016773026
61,37.0,-121.875,0.0038814151
62,37.0,-121.25,0.003278265
63,37.0,-120.625,0.003035768
64,37.0,-120.0,0.0028369261
65,37.0,-119.375,0.0022984035
66,37.0,-118.75,0.0019831075
67,37.0,-118.125,0.0018295549
68,37.0,-117.5,0.0016790085
69,37.5,-121.875,0.0035345613
70,37.5,-121.25,0.0032190962
71,37.5,-120.625,0.003025558
72,37.5,-120.0,0.0026997959
73,37.5,-119.375,0.0026745636
74,37.5,-118.75,0.0019922336
75,37.5,-118.125,0.0017635418
76,38.0,-122.5,0.004170596
77,38.0,-121.875,0.0035103606
78,38.0,-121.25,0.003178401
79,38.0,-120.625,0.0028321107
80,38.0,-120.0,0.0023513546
81,38.0,-119.375,0.0023291328
82,38.0,-118.75,0.0017514821
83,38.5,-123.125,0.004691406
84,38.5,-122.5,0.003933688
85,38.5,-121.875,0.0034398464
86,38.5,-121.25,0.0030078765
87,38.5,-120.625,0.0026243425
88,38.5,-120.0,0.002043518
89,38.5,-119.375,0.0016177036
90,39.0,-123.125,0.004385367
91,39.0,-122.5,0.0040927003
92,39.0,-121.875,0.003577249
93,39.0,-121.25,0.0032194543
94,39.0,-120.625,0.0026954527
95,39.5,-123.75,0.0045290147
96,39.5,-123.125,0.003738087
97,39.5,-122.5,0.0039274665
98,39.5,-121.875,0.0035099788
99,39.5,-121.25,0.0030586906
100,39.5,-120.625,0.0024853174
101,40.0,-123.75,0.0040945313
102,40.0,-123.125,0.0035156955
103,40.0,-122.5,0.003708671
104,40.0,-121.875,0.0030447366
105,40.0,-121.25,0.0025994505
106,40.0,-120.625,0.002201842
107,40.0,-120.0,0.0019020522
108,40.5,-124.375,0.004514624
109,40.5,-123.75,0.003984981
110,40.5,-123.125,0.003372337
111,40.5,-122.5,0.0033596698
112,40.5,-121.875,0.002999895
113,40.5,-121.25,0.0022517282
114,40.5,-120.625,0.0019416894
115,40.5,-120.0,0.0018754862
116,41.0,-123.75,0.0040596332
117,41.0,-123.125,0.0032298379
118,41.0,-122.5,0.002726753
119,41.0,-121.875,0.0024151797
120,41.0,-121.25,0.0020344467
121,41.0,-120.625,0.0018205986
122,41.0,-120.0,0.0017868335
123,41.5,-123.75,0.0036912179
124,41.5,-123.125,0.0031018343
125,41.5,-122.5,0.0025919648
126,41.5,-121.875,0.002200303
127,41.5,-121.25,0.0020064025
128,41.5,-120.625,0.001802659
129,41.5,-120.0,0.0017862223
130,42.0,-123.125,0.0032095353
131,42.0,-122.5,0.0027075317
132,42.0,-121.875,0.0021235903
