Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00807409
1,33.0,-116.25,0.0065979767
2,33.0,-115.625,0.0064680693
3,33.0,-115.0,0.0060713408
4,33.5,-117.5,0.008763507
5,33.5,-116.875,0.0064396686
6,33.5,-116.25,0.005591177
7,33.5,-115.625,0.0056246403
8,33.5,-115.0,0.00582722
9,34.0,-118.125,0.007450621
10,34.0,-117.5,0.006122706
11,34.0,-116.875,0.0052690078
12,34.0,-116.25,0.0046868604
13,34.0,-115.625,0.0045835865
14,34.0,-115.0,0.005129925
15,34.5,-120.0,0.004565861
16,34.5,-119.375,0.0035522871
17,34.5,-118.75,0.004037659
18,34.5,-118.125,0.0042186743
19,34.5,-117.5,0.0039397576
20,34.5,-116.875,0.0041624843
21,34.5,-116.25,0.004460739
22,34.5,-115.625,0.0042237737
23,34.5,-115.0,0.0046755685
24,35.0,-120.625,0.005183261
25,35.0,-120.0,0.0034454816
26,35.0,-119.375,0.0033589443
27,35.0,-118.75,0.0031872112
28,35.0,-118.125,0.0030285653
29,35.0,-117.5,0.003121051
30,35.0,-116.875,0.0034348394
31,35.0,-116.25,0.004012133
32,35.0,-115.625,0.0039003592
33,35.0,-115.0,0.0041906233
34,35.5,-120.625,0.0036264828
35,35.5,-120.0,0.0032494506
36,35.5,-119.375,0.0034663721
37,35.5,-118.75,0.0031380646
38,35.5,-118.125,0.0027347442
39,35.5,-117.5,0.0025998289
40,35.5,-116.875,0.0028678987
41,35.5,-116.25,0.0033110874
42,35.5,-115.625,0.0033512188
43,36.0,-121.25,0.0044891587
44,36.0,-120.625,0.0032054202
45,36.0,-120.0,0.0032346954
46,36.0,-119.375,0.0033071286
47,36.0,-118.75,0.0026739577
48,36.0,-118.125,0.0024164126
49,36.0,-117.5,0.0023273064
50,36.0,-116.875,0.0026046142
51,36.0,-116.25,0.0029240919
52,36.5,-121.875,0.006316926
53,36.5,-121.25,0.0044339783
54,36.5,-120.625,0.0035864338
55,36.5,-120.0,0.0035275065
56,36.5,-119.375,0.0029634933
57,36.5,-118.75,0.0023454519
58,36.5,-118.125,0.0021900896
59,36.5,-117.5,0.0022220316
60,36.5,-116.875,0.002469869
61,37.0,-121.875,0.0054792464
62,37.0,-121.25,0.0042963694
63,37.0,-120.625,0.003946187
64,37.0,-120.0,0.0034354774
65,37.0,-119.375,0.0024397396
66,37.0,-118.75,0.0020999077
67,37.0,-118.125,0.0021133807
68,37.0,-117.5,0.0022214733
69,37.5,-121.875,0.0050461744
70,37.5,-121.25,0.0043091173
71,37.5,-120.625,0.0038658753
72,37.5,-120.0,0.0029293941
73,37.5,-119.375,0.0021842364
74,37.5,-118.75,0.001966162
75,37.5,-118.125,0.002103068
76,38.0,-122.5,0.0051668365
77,38.0,-121.875,0.004461127
78,38.0,-121.25,0.004395518
79,38.0,-120.625,0.0035950544
80,38.0,-120.0,0.0023997289
81,38.0,-119.375,0.0019962082
82,38.0,-118.75,0.0021267498
83,38.5,-123.125,0.005578693
84,38.5,-122.5,0.004104906
85,38.5,-121.875,0.0037611015
86,38.5,-121.25,0.003905831
87,38.5,-120.625,0.003168455
88,38.5,-120.0,0.0023075705
89,38.5,-119.375,0.002018308
90,39.0,-123.125,0.0047257394
91,39.0,-122.5,0.0035257845
92,39.0,-121.875,0.0037109088
93,39.0,-121.25,0.003645815
94,39.0,-120.625,0.0031742807
95,39.5,-123.75,0.0060306937
96,39.5,-123.125,0.004318098
97,39.5,-122.5,0.0035627603
98,39.5,-121.875,0.0038762514
99,39.5,-121.25,0.0036610046
100,39.5,-120.625,0.0034712497
101,40.0,-123.75,0.0057106973
102,40.0,-123.125,0.0043863314
103,40.0,-122.5,0.0040663476
104,40.0,-121.875,0.0038915947
105,40.0,-121.25,0.003652244
106,40.0,-120.625,0.0036057606
107,40.0,-120.0,0.0034224254
108,40.5,-124.375,0.0066149943
109,40.5,-123.75,0.0055765067
110,40.5,-123.125,0.0044737337
111,40.5,-122.5,0.0042956136
112,40.5,-121.875,0.0039064293
113,40.5,-121.25,0.0037178283
114,40.5,-120.625,0.0036798732
115,40.5,-120.0,0.0035071706
116,41.0,-123.75,0.005614188
117,41.0,-123.125,0.0044327932
118,41.0,-122.5,0.0041525504
119,41.0,-121.875,0.003846924
120,41.0,-121.25,0.0038085282
121,41.0,-120.625,0.0035837719
122,41.0,-120.0,0.0033293592
123,41.5,-123.75,0.0055581243
124,41.5,-123.125,0.0046223695
125,41.5,-122.5,0.004263594
126,41.5,-121.875,0.0039571007
127,41.5,-121.25,0.003922436
128,41.5,-120.625,0.0036503437
129,41.5,-120.0,0.0034304166
130,42.0,-123.125,0.004965686
131,42.0,-122.5,0.0046504554
132,42.0,-121.875,0.0042611887
