Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0119222365
1,33.0,-116.25,0.012414031
2,33.0,-115.625,0.014094226
3,33.0,-115.0,0.0146767935
4,33.5,-117.5,0.012467097
5,33.5,-116.875,0.012004711
6,33.5,-116.25,0.013100225
7,33.5,-115.625,0.013856389
8,33.5,-115.0,0.01390127
9,34.0,-118.125,0.00843392
10,34.0,-117.5,0.009699693
11,34.0,-116.875,0.011253192
12,34.0,-116.25,0.012138754
13,34.0,-115.625,0.013112261
14,34.0,-115.0,0.013385304
15,34.5,-120.0,0.007576976
16,34.5,-119.375,0.0068521868
17,34.5,-118.75,0.0069556753
18,34.5,-118.125,0.007159163
19,34.5,-117.5,0.008122156
20,34.5,-116.875,0.009731891
21,34.5,-116.25,0.0111700855
22,34.5,-115.625,0.012098742
23,34.5,-115.0,0.012417112
24,35.0,-120.625,0.008194038
25,35.0,-120.0,0.0064595286
26,35.0,-119.375,0.006665807
27,35.0,-118.75,0.006871417
28,35.0,-118.125,0.007089039
29,35.0,-117.5,0.0077715185
30,35.0,-116.875,0.009317913
31,35.0,-116.25,0.010550379
32,35.0,-115.625,0.011128299
33,35.0,-115.0,0.011263416
34,35.5,-120.625,0.0062605
35,35.5,-120.0,0.0062535624
36,35.5,-119.375,0.006594963
37,35.5,-118.75,0.0068283337
38,35.5,-118.125,0.0071009253
39,35.5,-117.5,0.0076085697
40,35.5,-116.875,0.009062314
41,35.5,-116.25,0.009889542
42,35.5,-115.625,0.0100158295
43,36.0,-121.25,0.006265979
44,36.0,-120.625,0.0056155194
45,36.0,-120.0,0.0062689283
46,36.0,-119.375,0.0067543346
47,36.0,-118.75,0.007060942
48,36.0,-118.125,0.0070714853
49,36.0,-117.5,0.0072891763
50,36.0,-116.875,0.008273573
51,36.0,-116.25,0.008826375
52,36.5,-121.875,0.009618324
53,36.5,-121.25,0.0064724963
54,36.5,-120.625,0.0059821387
55,36.5,-120.0,0.0066310153
56,36.5,-119.375,0.006918833
57,36.5,-118.75,0.007094791
58,36.5,-118.125,0.0070466623
59,36.5,-117.5,0.006865377
60,36.5,-116.875,0.0072494275
61,37.0,-121.875,0.00880495
62,37.0,-121.25,0.0070841927
63,37.0,-120.625,0.0069430913
64,37.0,-120.0,0.006994842
65,37.0,-119.375,0.006818986
66,37.0,-118.75,0.0067169988
67,37.0,-118.125,0.006902437
68,37.0,-117.5,0.0065031745
69,37.5,-121.875,0.008915387
70,37.5,-121.25,0.0077707153
71,37.5,-120.625,0.0074038007
72,37.5,-120.0,0.006814046
73,37.5,-119.375,0.0064864694
74,37.5,-118.75,0.0062464704
75,37.5,-118.125,0.0065702745
76,38.0,-122.5,0.009837035
77,38.0,-121.875,0.009041275
78,38.0,-121.25,0.008333419
79,38.0,-120.625,0.007268825
80,38.0,-120.0,0.006493663
81,38.0,-119.375,0.0062045716
82,38.0,-118.75,0.0061054616
83,38.5,-123.125,0.009547315
84,38.5,-122.5,0.008492027
85,38.5,-121.875,0.008032629
86,38.5,-121.25,0.007735377
87,38.5,-120.625,0.0066362997
88,38.5,-120.0,0.0061606336
89,38.5,-119.375,0.005989343
90,39.0,-123.125,0.007889888
91,39.0,-122.5,0.0069837417
92,39.0,-121.875,0.0070949066
93,39.0,-121.25,0.0065182857
94,39.0,-120.625,0.005767372
95,39.5,-123.75,0.009308647
96,39.5,-123.125,0.0061390717
97,39.5,-122.5,0.0053567365
98,39.5,-121.875,0.0061425325
99,39.5,-121.25,0.005310402
100,39.5,-120.625,0.0051631154
101,40.0,-123.75,0.008282165
102,40.0,-123.125,0.00550801
103,40.0,-122.5,0.004448015
104,40.0,-121.875,0.0049538687
105,40.0,-121.25,0.004497438
106,40.0,-120.625,0.004924573
107,40.0,-120.0,0.005612441
108,40.5,-124.375,0.009179645
109,40.5,-123.75,0.007125393
110,40.5,-123.125,0.0051310784
111,40.5,-122.5,0.0042629335
112,40.5,-121.875,0.0042824955
113,40.5,-121.25,0.004320162
114,40.5,-120.625,0.0049135317
115,40.5,-120.0,0.005470878
116,41.0,-123.75,0.006994163
117,41.0,-123.125,0.004448319
118,41.0,-122.5,0.0040018507
119,41.0,-121.875,0.0041233795
120,41.0,-121.25,0.0043676086
121,41.0,-120.625,0.0050204825
122,41.0,-120.0,0.005594399
123,41.5,-123.75,0.007706192
124,41.5,-123.125,0.004631302
125,41.5,-122.5,0.0038380865
126,41.5,-121.875,0.0039591524
127,41.5,-121.25,0.004313961
128,41.5,-120.625,0.0050446773
129,41.5,-120.0,0.0057655103
130,42.0,-123.125,0.00561008
131,42.0,-122.5,0.0039087087
132,42.0,-121.875,0.003959961
