Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064975587
1,33.0,-116.25,0.0057823793
2,33.0,-115.625,0.0057021533
3,33.0,-115.0,0.0053582136
4,33.5,-117.5,0.007116772
5,33.5,-116.875,0.006040336
6,33.5,-116.25,0.00579172
7,33.5,-115.625,0.005644634
8,33.5,-115.0,0.005279668
9,34.0,-118.125,0.0070042307
10,34.0,-117.5,0.006260302
11,34.0,-116.875,0.00580458
12,34.0,-116.25,0.0057014856
13,34.0,-115.625,0.0054953215
14,34.0,-115.0,0.0052756476
15,34.5,-120.0,0.009222392
16,34.5,-119.375,0.0077149677
17,34.5,-118.75,0.00701019
18,34.5,-118.125,0.006490027
19,34.5,-117.5,0.0059498567
20,34.5,-116.875,0.005617162
21,34.5,-116.25,0.005516458
22,34.5,-115.625,0.0052207285
23,34.5,-115.0,0.004997123
24,35.0,-120.625,0.009300982
25,35.0,-120.0,0.00813295
26,35.0,-119.375,0.007019403
27,35.0,-118.75,0.0063955593
28,35.0,-118.125,0.00582316
29,35.0,-117.5,0.0056378855
30,35.0,-116.875,0.005461753
31,35.0,-116.25,0.0053684446
32,35.0,-115.625,0.0051752506
33,35.0,-115.0,0.0048167617
34,35.5,-120.625,0.00859609
35,35.5,-120.0,0.0075405487
36,35.5,-119.375,0.006802318
37,35.5,-118.75,0.0058765863
38,35.5,-118.125,0.0049000005
39,35.5,-117.5,0.0044172616
40,35.5,-116.875,0.0046557323
41,35.5,-116.25,0.0048799072
42,35.5,-115.625,0.0048164967
43,36.0,-121.25,0.008028529
44,36.0,-120.625,0.007920665
45,36.0,-120.0,0.0070876502
46,36.0,-119.375,0.006683998
47,36.0,-118.75,0.005601647
48,36.0,-118.125,0.0044504446
49,36.0,-117.5,0.0038949775
50,36.0,-116.875,0.004082409
51,36.0,-116.25,0.0046659014
52,36.5,-121.875,0.006207336
53,36.5,-121.25,0.007016435
54,36.5,-120.625,0.007223604
55,36.5,-120.0,0.0067916685
56,36.5,-119.375,0.0062119667
57,36.5,-118.75,0.0050766473
58,36.5,-118.125,0.0040500904
59,36.5,-117.5,0.0033905525
60,36.5,-116.875,0.003964334
61,37.0,-121.875,0.0057980423
62,37.0,-121.25,0.0064150146
63,37.0,-120.625,0.006637893
64,37.0,-120.0,0.0061718374
65,37.0,-119.375,0.005372034
66,37.0,-118.75,0.0040443665
67,37.0,-118.125,0.0036975488
68,37.0,-117.5,0.003219167
69,37.5,-121.875,0.0052719563
70,37.5,-121.25,0.005744213
71,37.5,-120.625,0.005897476
72,37.5,-120.0,0.005245728
73,37.5,-119.375,0.0042041787
74,37.5,-118.75,0.0033368736
75,37.5,-118.125,0.0031558962
76,38.0,-122.5,0.004835094
77,38.0,-121.875,0.004715855
78,38.0,-121.25,0.005361557
79,38.0,-120.625,0.005324723
80,38.0,-120.0,0.004453165
81,38.0,-119.375,0.0035240154
82,38.0,-118.75,0.0032020395
83,38.5,-123.125,0.004707933
84,38.5,-122.5,0.0044946447
85,38.5,-121.875,0.00439877
86,38.5,-121.25,0.0049839607
87,38.5,-120.625,0.0049016583
88,38.5,-120.0,0.0039582537
89,38.5,-119.375,0.0032509258
90,39.0,-123.125,0.004007652
91,39.0,-122.5,0.004267762
92,39.0,-121.875,0.0041433354
93,39.0,-121.25,0.0048831757
94,39.0,-120.625,0.0046053543
95,39.5,-123.75,0.0041438285
96,39.5,-123.125,0.0033461405
97,39.5,-122.5,0.0037394336
98,39.5,-121.875,0.0041619637
99,39.5,-121.25,0.0047059697
100,39.5,-120.625,0.0042578685
101,40.0,-123.75,0.0037758707
102,40.0,-123.125,0.003209237
103,40.0,-122.5,0.0034344646
104,40.0,-121.875,0.0039797123
105,40.0,-121.25,0.004053853
106,40.0,-120.625,0.0035799926
107,40.0,-120.0,0.0026219946
108,40.5,-124.375,0.004374379
109,40.5,-123.75,0.003434703
110,40.5,-123.125,0.003195583
111,40.5,-122.5,0.003358051
112,40.5,-121.875,0.0037383072
113,40.5,-121.25,0.0034242903
114,40.5,-120.625,0.0027963866
115,40.5,-120.0,0.002084776
116,41.0,-123.75,0.003499372
117,41.0,-123.125,0.0031529656
118,41.0,-122.5,0.0031124547
119,41.0,-121.875,0.0033589248
120,41.0,-121.25,0.0030647349
121,41.0,-120.625,0.002425831
122,41.0,-120.0,0.0018777311
123,41.5,-123.75,0.0033870246
124,41.5,-123.125,0.003069308
125,41.5,-122.5,0.0029299215
126,41.5,-121.875,0.002918678
127,41.5,-121.25,0.002771384
128,41.5,-120.625,0.0022381882
129,41.5,-120.0,0.0019014347
130,42.0,-123.125,0.002967635
131,42.0,-122.5,0.0028124682
132,42.0,-121.875,0.0027796421
