Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005791439
1,33.0,-116.25,0.005424121
2,33.0,-115.625,0.0048951698
3,33.0,-115.0,0.0037168413
4,33.5,-117.5,0.0065683224
5,33.5,-116.875,0.0052684452
6,33.5,-116.25,0.0048149624
7,33.5,-115.625,0.004552026
8,33.5,-115.0,0.0035217346
9,34.0,-118.125,0.007117158
10,34.0,-117.5,0.0062501114
11,34.0,-116.875,0.0049229995
12,34.0,-116.25,0.004418531
13,34.0,-115.625,0.0046150875
14,34.0,-115.0,0.0038847888
15,34.5,-120.0,0.006062766
16,34.5,-119.375,0.0052609188
17,34.5,-118.75,0.0055864975
18,34.5,-118.125,0.005892704
19,34.5,-117.5,0.005479321
20,34.5,-116.875,0.004761973
21,34.5,-116.25,0.004598764
22,34.5,-115.625,0.0045551066
23,34.5,-115.0,0.0040304526
24,35.0,-120.625,0.006607576
25,35.0,-120.0,0.0052746464
26,35.0,-119.375,0.0051630866
27,35.0,-118.75,0.0050505213
28,35.0,-118.125,0.005042163
29,35.0,-117.5,0.0049149618
30,35.0,-116.875,0.0046745096
31,35.0,-116.25,0.0045339423
32,35.0,-115.625,0.003825567
33,35.0,-115.0,0.0038206268
34,35.5,-120.625,0.0065238643
35,35.5,-120.0,0.0058379206
36,35.5,-119.375,0.0055206544
37,35.5,-118.75,0.005115395
38,35.5,-118.125,0.0044829273
39,35.5,-117.5,0.004319592
40,35.5,-116.875,0.003970793
41,35.5,-116.25,0.003743426
42,35.5,-115.625,0.0033204844
43,36.0,-121.25,0.006919494
44,36.0,-120.625,0.006579812
45,36.0,-120.0,0.0061712326
46,36.0,-119.375,0.0056988266
47,36.0,-118.75,0.0047460683
48,36.0,-118.125,0.0039101373
49,36.0,-117.5,0.0037058808
50,36.0,-116.875,0.0034959994
51,36.0,-116.25,0.0032357683
52,36.5,-121.875,0.007595962
53,36.5,-121.25,0.0069252127
54,36.5,-120.625,0.0067209597
55,36.5,-120.0,0.006674612
56,36.5,-119.375,0.005019769
57,36.5,-118.75,0.0037156474
58,36.5,-118.125,0.0032125923
59,36.5,-117.5,0.0031353317
60,36.5,-116.875,0.0031977014
61,37.0,-121.875,0.007343977
62,37.0,-121.25,0.007133816
63,37.0,-120.625,0.006919697
64,37.0,-120.0,0.0059014293
65,37.0,-119.375,0.0032010498
66,37.0,-118.75,0.0022799724
67,37.0,-118.125,0.002283316
68,37.0,-117.5,0.0026855096
69,37.5,-121.875,0.0072105657
70,37.5,-121.25,0.0070556025
71,37.5,-120.625,0.006354813
72,37.5,-120.0,0.004136802
73,37.5,-119.375,0.0021070393
74,37.5,-118.75,0.0017781021
75,37.5,-118.125,0.0020494624
76,38.0,-122.5,0.0069082663
77,38.0,-121.875,0.0071800067
78,38.0,-121.25,0.0069130664
79,38.0,-120.625,0.004995692
80,38.0,-120.0,0.002649395
81,38.0,-119.375,0.0017037542
82,38.0,-118.75,0.0018213121
83,38.5,-123.125,0.00711503
84,38.5,-122.5,0.006443329
85,38.5,-121.875,0.0067145233
86,38.5,-121.25,0.006380744
87,38.5,-120.625,0.003735592
88,38.5,-120.0,0.0020426335
89,38.5,-119.375,0.0017219059
90,39.0,-123.125,0.0061304476
91,39.0,-122.5,0.0058336626
92,39.0,-121.875,0.005911214
93,39.0,-121.25,0.005223975
94,39.0,-120.625,0.0031373547
95,39.5,-123.75,0.0066340957
96,39.5,-123.125,0.0047099576
97,39.5,-122.5,0.005108136
98,39.5,-121.875,0.004857849
99,39.5,-121.25,0.0037363078
100,39.5,-120.625,0.0026240656
101,40.0,-123.75,0.0059370045
102,40.0,-123.125,0.0044916184
103,40.0,-122.5,0.0049891467
104,40.0,-121.875,0.003933971
105,40.0,-121.25,0.0033051588
106,40.0,-120.625,0.0030391298
107,40.0,-120.0,0.0029567166
108,40.5,-124.375,0.0068517677
109,40.5,-123.75,0.0055792355
110,40.5,-123.125,0.0046936055
111,40.5,-122.5,0.004927327
112,40.5,-121.875,0.0040299683
113,40.5,-121.25,0.0027732442
114,40.5,-120.625,0.0034060476
115,40.5,-120.0,0.0036004977
116,41.0,-123.75,0.0052246484
117,41.0,-123.125,0.004248545
118,41.0,-122.5,0.004243061
119,41.0,-121.875,0.004243568
120,41.0,-121.25,0.0035017198
121,41.0,-120.625,0.0034091277
122,41.0,-120.0,0.0034200319
123,41.5,-123.75,0.005127043
124,41.5,-123.125,0.0045626443
125,41.5,-122.5,0.0042701666
126,41.5,-121.875,0.0039872923
127,41.5,-121.25,0.0040621227
128,41.5,-120.625,0.0038605863
129,41.5,-120.0,0.003633567
130,42.0,-123.125,0.004923424
131,42.0,-122.5,0.0047672386
132,42.0,-121.875,0.004299062
