Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007199584
1,33.0,-116.25,0.0057948306
2,33.0,-115.625,0.006209104
3,33.0,-115.0,0.0064839553
4,33.5,-117.5,0.008672718
5,33.5,-116.875,0.0059488956
6,33.5,-116.25,0.0051709563
7,33.5,-115.625,0.0053846645
8,33.5,-115.0,0.005510697
9,34.0,-118.125,0.00688323
10,34.0,-117.5,0.005575623
11,34.0,-116.875,0.0052186227
12,34.0,-116.25,0.0045982865
13,34.0,-115.625,0.0043636262
14,34.0,-115.0,0.004646867
15,34.5,-120.0,0.00788213
16,34.5,-119.375,0.0046677105
17,34.5,-118.75,0.0043181633
18,34.5,-118.125,0.004136195
19,34.5,-117.5,0.0042830934
20,34.5,-116.875,0.0046523786
21,34.5,-116.25,0.004196112
22,34.5,-115.625,0.0041003544
23,34.5,-115.0,0.004148902
24,35.0,-120.625,0.010027105
25,35.0,-120.0,0.0068568564
26,35.0,-119.375,0.0051817824
27,35.0,-118.75,0.0045103133
28,35.0,-118.125,0.0037327742
29,35.0,-117.5,0.0037740006
30,35.0,-116.875,0.00395796
31,35.0,-116.25,0.0038797206
32,35.0,-115.625,0.003948307
33,35.0,-115.0,0.0040626773
34,35.5,-120.625,0.008944621
35,35.5,-120.0,0.0075364355
36,35.5,-119.375,0.0068044434
37,35.5,-118.75,0.0047857123
38,35.5,-118.125,0.00320688
39,35.5,-117.5,0.0033083197
40,35.5,-116.875,0.0035115555
41,35.5,-116.25,0.003607081
42,35.5,-115.625,0.0039134067
43,36.0,-121.25,0.009103858
44,36.0,-120.625,0.008135877
45,36.0,-120.0,0.0077046365
46,36.0,-119.375,0.0070722834
47,36.0,-118.75,0.0043885047
48,36.0,-118.125,0.0027346492
49,36.0,-117.5,0.0028239714
50,36.0,-116.875,0.0033134331
51,36.0,-116.25,0.003629945
52,36.5,-121.875,0.011161536
53,36.5,-121.25,0.008908318
54,36.5,-120.625,0.00807129
55,36.5,-120.0,0.007963299
56,36.5,-119.375,0.0059327823
57,36.5,-118.75,0.003698841
58,36.5,-118.125,0.002655403
59,36.5,-117.5,0.0028800964
60,36.5,-116.875,0.0035320388
61,37.0,-121.875,0.010610364
62,37.0,-121.25,0.00934289
63,37.0,-120.625,0.008872475
64,37.0,-120.0,0.0073430915
65,37.0,-119.375,0.004302139
66,37.0,-118.75,0.0029775288
67,37.0,-118.125,0.0028297855
68,37.0,-117.5,0.0033236837
69,37.5,-121.875,0.010457811
70,37.5,-121.25,0.00950599
71,37.5,-120.625,0.008730246
72,37.5,-120.0,0.0059609017
73,37.5,-119.375,0.003448625
74,37.5,-118.75,0.0023711903
75,37.5,-118.125,0.0027983629
76,38.0,-122.5,0.0118612675
77,38.0,-121.875,0.010949839
78,38.0,-121.25,0.010067563
79,38.0,-120.625,0.008241541
80,38.0,-120.0,0.0050617647
81,38.0,-119.375,0.003238327
82,38.0,-118.75,0.0024923654
83,38.5,-123.125,0.012064684
84,38.5,-122.5,0.011454892
85,38.5,-121.875,0.01082018
86,38.5,-121.25,0.009849965
87,38.5,-120.625,0.007478776
88,38.5,-120.0,0.0047731684
89,38.5,-119.375,0.0032779432
90,39.0,-123.125,0.0113529265
91,39.0,-122.5,0.011072498
92,39.0,-121.875,0.010485775
93,39.0,-121.25,0.009299793
94,39.0,-120.625,0.0071789683
95,39.5,-123.75,0.011627643
96,39.5,-123.125,0.010673623
97,39.5,-122.5,0.010542162
98,39.5,-121.875,0.010053388
99,39.5,-121.25,0.008308938
100,39.5,-120.625,0.0066461954
101,40.0,-123.75,0.011170763
102,40.0,-123.125,0.010327986
103,40.0,-122.5,0.0100121135
104,40.0,-121.875,0.009276159
105,40.0,-121.25,0.007474221
106,40.0,-120.625,0.0063201413
107,40.0,-120.0,0.005540667
108,40.5,-124.375,0.010969721
109,40.5,-123.75,0.0107103055
110,40.5,-123.125,0.010171221
111,40.5,-122.5,0.009478296
112,40.5,-121.875,0.008672567
113,40.5,-121.25,0.006561398
114,40.5,-120.625,0.0059932885
115,40.5,-120.0,0.0053437743
116,41.0,-123.75,0.010453896
117,41.0,-123.125,0.009816038
118,41.0,-122.5,0.009071249
119,41.0,-121.875,0.008557334
120,41.0,-121.25,0.006419664
121,41.0,-120.625,0.0054959874
122,41.0,-120.0,0.0051115784
123,41.5,-123.75,0.010232586
124,41.5,-123.125,0.009749745
125,41.5,-122.5,0.008625689
126,41.5,-121.875,0.008195292
127,41.5,-121.25,0.0067733643
128,41.5,-120.625,0.00532125
129,41.5,-120.0,0.00471844
130,42.0,-123.125,0.009586854
131,42.0,-122.5,0.0086121205
132,42.0,-121.875,0.007949198
