Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006879918
1,33.0,-116.25,0.005154259
2,33.0,-115.625,0.0072367643
3,33.0,-115.0,0.011090632
4,33.5,-117.5,0.009585547
5,33.5,-116.875,0.0055856
6,33.5,-116.25,0.0055620945
7,33.5,-115.625,0.0076987003
8,33.5,-115.0,0.010130582
9,34.0,-118.125,0.006571017
10,34.0,-117.5,0.0060060215
11,34.0,-116.875,0.004949671
12,34.0,-116.25,0.0048566423
13,34.0,-115.625,0.0063833348
14,34.0,-115.0,0.008989737
15,34.5,-120.0,0.004775712
16,34.5,-119.375,0.003279337
17,34.5,-118.75,0.0033372715
18,34.5,-118.125,0.0032375779
19,34.5,-117.5,0.0033760061
20,34.5,-116.875,0.0038558932
21,34.5,-116.25,0.004302204
22,34.5,-115.625,0.0051593683
23,34.5,-115.0,0.007194648
24,35.0,-120.625,0.006414309
25,35.0,-120.0,0.0033831138
26,35.0,-119.375,0.0033151421
27,35.0,-118.75,0.0033876877
28,35.0,-118.125,0.0030816637
29,35.0,-117.5,0.0030899167
30,35.0,-116.875,0.0034451534
31,35.0,-116.25,0.0038785674
32,35.0,-115.625,0.0043947618
33,35.0,-115.0,0.005774166
34,35.5,-120.625,0.0042596413
35,35.5,-120.0,0.0033581394
36,35.5,-119.375,0.0035338702
37,35.5,-118.75,0.0034091177
38,35.5,-118.125,0.0030778216
39,35.5,-117.5,0.0031558478
40,35.5,-116.875,0.0032521226
41,35.5,-116.25,0.003536976
42,35.5,-115.625,0.0039943703
43,36.0,-121.25,0.0054386635
44,36.0,-120.625,0.0037031213
45,36.0,-120.0,0.003598701
46,36.0,-119.375,0.003643472
47,36.0,-118.75,0.0031919547
48,36.0,-118.125,0.0029651814
49,36.0,-117.5,0.00312581
50,36.0,-116.875,0.0032936612
51,36.0,-116.25,0.003379592
52,36.5,-121.875,0.008827078
53,36.5,-121.25,0.005465962
54,36.5,-120.625,0.0040154145
55,36.5,-120.0,0.003956375
56,36.5,-119.375,0.003480864
57,36.5,-118.75,0.002909433
58,36.5,-118.125,0.0028579887
59,36.5,-117.5,0.0028172287
60,36.5,-116.875,0.0030504733
61,37.0,-121.875,0.0076898355
62,37.0,-121.25,0.0055021998
63,37.0,-120.625,0.0046658088
64,37.0,-120.0,0.0039956365
65,37.0,-119.375,0.002883727
66,37.0,-118.75,0.0027220335
67,37.0,-118.125,0.0026290305
68,37.0,-117.5,0.002538002
69,37.5,-121.875,0.007035564
70,37.5,-121.25,0.005370572
71,37.5,-120.625,0.00439323
72,37.5,-120.0,0.0028315007
73,37.5,-119.375,0.002347934
74,37.5,-118.75,0.0025513996
75,37.5,-118.125,0.0022762993
76,38.0,-122.5,0.0074617662
77,38.0,-121.875,0.0067645907
78,38.0,-121.25,0.005747175
79,38.0,-120.625,0.0034548594
80,38.0,-120.0,0.0019572154
81,38.0,-119.375,0.0019524079
82,38.0,-118.75,0.0024371669
83,38.5,-123.125,0.0071709026
84,38.5,-122.5,0.005079122
85,38.5,-121.875,0.0049461606
86,38.5,-121.25,0.004898621
87,38.5,-120.625,0.002596209
88,38.5,-120.0,0.0018466056
89,38.5,-119.375,0.0018195426
90,39.0,-123.125,0.0054861456
91,39.0,-122.5,0.004091606
92,39.0,-121.875,0.0035747814
93,39.0,-121.25,0.0033364163
94,39.0,-120.625,0.002600373
95,39.5,-123.75,0.007386547
96,39.5,-123.125,0.0043431367
97,39.5,-122.5,0.0037843438
98,39.5,-121.875,0.0032320656
99,39.5,-121.25,0.0031449506
100,39.5,-120.625,0.0027698458
101,40.0,-123.75,0.0065233484
102,40.0,-123.125,0.0040964037
103,40.0,-122.5,0.0038377114
104,40.0,-121.875,0.003162015
105,40.0,-121.25,0.0032332344
106,40.0,-120.625,0.0032317284
107,40.0,-120.0,0.003134909
108,40.5,-124.375,0.008910054
109,40.5,-123.75,0.0063628624
110,40.5,-123.125,0.004213086
111,40.5,-122.5,0.0039748955
112,40.5,-121.875,0.00343098
113,40.5,-121.25,0.0033877504
114,40.5,-120.625,0.0035162345
115,40.5,-120.0,0.0033060561
116,41.0,-123.75,0.0062150187
117,41.0,-123.125,0.0043073106
118,41.0,-122.5,0.004145304
119,41.0,-121.875,0.0043224813
120,41.0,-121.25,0.0041071065
121,41.0,-120.625,0.0036222087
122,41.0,-120.0,0.0033300165
123,41.5,-123.75,0.005979741
124,41.5,-123.125,0.004927605
125,41.5,-122.5,0.0046030553
126,41.5,-121.875,0.004717642
127,41.5,-121.25,0.004644013
128,41.5,-120.625,0.003983981
129,41.5,-120.0,0.003596612
130,42.0,-123.125,0.0056594242
131,42.0,-122.5,0.005224314
132,42.0,-121.875,0.0052542854
