Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004031336
1,33.0,-116.25,0.0039762934
2,33.0,-115.625,0.004310519
3,33.0,-115.0,0.003624484
4,33.5,-117.5,0.00608574
5,33.5,-116.875,0.004084551
6,33.5,-116.25,0.004029147
7,33.5,-115.625,0.003989242
8,33.5,-115.0,0.0035920844
9,34.0,-118.125,0.0047717085
10,34.0,-117.5,0.004140369
11,34.0,-116.875,0.003882995
12,34.0,-116.25,0.0039284313
13,34.0,-115.625,0.0039175213
14,34.0,-115.0,0.003503196
15,34.5,-120.0,0.0062400233
16,34.5,-119.375,0.0048754443
17,34.5,-118.75,0.0042572017
18,34.5,-118.125,0.0039750286
19,34.5,-117.5,0.0038839262
20,34.5,-116.875,0.003917879
21,34.5,-116.25,0.003925083
22,34.5,-115.625,0.0036894379
23,34.5,-115.0,0.0032878555
24,35.0,-120.625,0.007642645
25,35.0,-120.0,0.0053912345
26,35.0,-119.375,0.0049360986
27,35.0,-118.75,0.004451951
28,35.0,-118.125,0.004058176
29,35.0,-117.5,0.004000872
30,35.0,-116.875,0.003994036
31,35.0,-116.25,0.0038686853
32,35.0,-115.625,0.0034041659
33,35.0,-115.0,0.0032110745
34,35.5,-120.625,0.0070840344
35,35.5,-120.0,0.0064863027
36,35.5,-119.375,0.0058680233
37,35.5,-118.75,0.004415708
38,35.5,-118.125,0.0039839456
39,35.5,-117.5,0.0040363003
40,35.5,-116.875,0.0039935857
41,35.5,-116.25,0.0038254631
42,35.5,-115.625,0.0033710497
43,36.0,-121.25,0.0075803455
44,36.0,-120.625,0.0069316346
45,36.0,-120.0,0.007232353
46,36.0,-119.375,0.0062496196
47,36.0,-118.75,0.0038103787
48,36.0,-118.125,0.0036629476
49,36.0,-117.5,0.0038768118
50,36.0,-116.875,0.0039593936
51,36.0,-116.25,0.003849313
52,36.5,-121.875,0.009507468
53,36.5,-121.25,0.0076193917
54,36.5,-120.625,0.007376639
55,36.5,-120.0,0.0076008146
56,36.5,-119.375,0.005372463
57,36.5,-118.75,0.003181516
58,36.5,-118.125,0.0028444363
59,36.5,-117.5,0.0035971033
60,36.5,-116.875,0.0038661603
61,37.0,-121.875,0.009141262
62,37.0,-121.25,0.008510637
63,37.0,-120.625,0.008014949
64,37.0,-120.0,0.0059353746
65,37.0,-119.375,0.003804963
66,37.0,-118.75,0.0024249994
67,37.0,-118.125,0.00259886
68,37.0,-117.5,0.0035328784
69,37.5,-121.875,0.009159776
70,37.5,-121.25,0.008902553
71,37.5,-120.625,0.007217798
72,37.5,-120.0,0.0044459407
73,37.5,-119.375,0.003076772
74,37.5,-118.75,0.00208012
75,37.5,-118.125,0.0023989242
76,38.0,-122.5,0.009106849
77,38.0,-121.875,0.009298106
78,38.0,-121.25,0.008552205
79,38.0,-120.625,0.005407049
80,38.0,-120.0,0.0031448144
81,38.0,-119.375,0.0023409384
82,38.0,-118.75,0.0023233134
83,38.5,-123.125,0.009080003
84,38.5,-122.5,0.008187362
85,38.5,-121.875,0.0087257
86,38.5,-121.25,0.0073315273
87,38.5,-120.625,0.0042677405
88,38.5,-120.0,0.0030504952
89,38.5,-119.375,0.0022866614
90,39.0,-123.125,0.008198906
91,39.0,-122.5,0.0075226896
92,39.0,-121.875,0.007325875
93,39.0,-121.25,0.005131284
94,39.0,-120.625,0.003702063
95,39.5,-123.75,0.008880354
96,39.5,-123.125,0.0075413585
97,39.5,-122.5,0.006819198
98,39.5,-121.875,0.005370518
99,39.5,-121.25,0.00442971
100,39.5,-120.625,0.0037910424
101,40.0,-123.75,0.00845316
102,40.0,-123.125,0.007423624
103,40.0,-122.5,0.006662996
104,40.0,-121.875,0.0050562164
105,40.0,-121.25,0.004440241
106,40.0,-120.625,0.0039560734
107,40.0,-120.0,0.003695614
108,40.5,-124.375,0.008411867
109,40.5,-123.75,0.007877927
110,40.5,-123.125,0.0075224824
111,40.5,-122.5,0.0069810785
112,40.5,-121.875,0.0053657345
113,40.5,-121.25,0.004840591
114,40.5,-120.625,0.0042336485
115,40.5,-120.0,0.0040645697
116,41.0,-123.75,0.0078853695
117,41.0,-123.125,0.0070595103
118,41.0,-122.5,0.006865864
119,41.0,-121.875,0.005888228
120,41.0,-121.25,0.005274493
121,41.0,-120.625,0.004525977
122,41.0,-120.0,0.004007563
123,41.5,-123.75,0.007811289
124,41.5,-123.125,0.0069696065
125,41.5,-122.5,0.006614626
126,41.5,-121.875,0.0059545473
127,41.5,-121.25,0.0055724024
128,41.5,-120.625,0.0049750227
129,41.5,-120.0,0.0043325974
130,42.0,-123.125,0.0070442916
131,42.0,-122.5,0.0066145402
132,42.0,-121.875,0.0059524365
