Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011154381
1,33.0,-116.25,0.011109285
2,33.0,-115.625,0.014241106
3,33.0,-115.0,0.015596823
4,33.5,-117.5,0.012694855
5,33.5,-116.875,0.010110292
6,33.5,-116.25,0.011675528
7,33.5,-115.625,0.014098067
8,33.5,-115.0,0.01407203
9,34.0,-118.125,0.011230537
10,34.0,-117.5,0.009808146
11,34.0,-116.875,0.00881003
12,34.0,-116.25,0.010346501
13,34.0,-115.625,0.012365222
14,34.0,-115.0,0.012786087
15,34.5,-120.0,0.006680476
16,34.5,-119.375,0.0060354876
17,34.5,-118.75,0.0071378388
18,34.5,-118.125,0.00722341
19,34.5,-117.5,0.0067405147
20,34.5,-116.875,0.0068088663
21,34.5,-116.25,0.008627432
22,34.5,-115.625,0.0102463635
23,34.5,-115.0,0.011295337
24,35.0,-120.625,0.0076705837
25,35.0,-120.0,0.0055288747
26,35.0,-119.375,0.005536245
27,35.0,-118.75,0.006357949
28,35.0,-118.125,0.0062511936
29,35.0,-117.5,0.0061479583
30,35.0,-116.875,0.0062415022
31,35.0,-116.25,0.007467477
32,35.0,-115.625,0.008590028
33,35.0,-115.0,0.009654203
34,35.5,-120.625,0.0063772383
35,35.5,-120.0,0.00578944
36,35.5,-119.375,0.005621704
37,35.5,-118.75,0.0063936976
38,35.5,-118.125,0.006051443
39,35.5,-117.5,0.0059223375
40,35.5,-116.875,0.0059400476
41,35.5,-116.25,0.006309183
42,35.5,-115.625,0.006646963
43,36.0,-121.25,0.008005288
44,36.0,-120.625,0.006105559
45,36.0,-120.0,0.0060071778
46,36.0,-119.375,0.006096674
47,36.0,-118.75,0.006670924
48,36.0,-118.125,0.0058303066
49,36.0,-117.5,0.0056099924
50,36.0,-116.875,0.0056690215
51,36.0,-116.25,0.0056745443
52,36.5,-121.875,0.01022891
53,36.5,-121.25,0.00807101
54,36.5,-120.625,0.006495883
55,36.5,-120.0,0.0061948053
56,36.5,-119.375,0.0063006077
57,36.5,-118.75,0.006358824
58,36.5,-118.125,0.005777698
59,36.5,-117.5,0.0056205303
60,36.5,-116.875,0.0054236283
61,37.0,-121.875,0.009775787
62,37.0,-121.25,0.008097518
63,37.0,-120.625,0.007212276
64,37.0,-120.0,0.006364615
65,37.0,-119.375,0.00593203
66,37.0,-118.75,0.0057985918
67,37.0,-118.125,0.0056061205
68,37.0,-117.5,0.0054598707
69,37.5,-121.875,0.009574561
70,37.5,-121.25,0.008234005
71,37.5,-120.625,0.0068489197
72,37.5,-120.0,0.0055827857
73,37.5,-119.375,0.0055519026
74,37.5,-118.75,0.005337212
75,37.5,-118.125,0.005182983
76,38.0,-122.5,0.009730212
77,38.0,-121.875,0.009157722
78,38.0,-121.25,0.008325677
79,38.0,-120.625,0.006188476
80,38.0,-120.0,0.0050193574
81,38.0,-119.375,0.0052404753
82,38.0,-118.75,0.005425325
83,38.5,-123.125,0.009919061
84,38.5,-122.5,0.008094513
85,38.5,-121.875,0.008255522
86,38.5,-121.25,0.0075476696
87,38.5,-120.625,0.0048092655
88,38.5,-120.0,0.004472594
89,38.5,-119.375,0.0049540177
90,39.0,-123.125,0.008829799
91,39.0,-122.5,0.007157112
92,39.0,-121.875,0.006307688
93,39.0,-121.25,0.0057240943
94,39.0,-120.625,0.0032452215
95,39.5,-123.75,0.010093276
96,39.5,-123.125,0.008200952
97,39.5,-122.5,0.006876264
98,39.5,-121.875,0.004384444
99,39.5,-121.25,0.0036680885
100,39.5,-120.625,0.0023429745
101,40.0,-123.75,0.009592284
102,40.0,-123.125,0.008066715
103,40.0,-122.5,0.0071594045
104,40.0,-121.875,0.0039065625
105,40.0,-121.25,0.0030194037
106,40.0,-120.625,0.0023067894
107,40.0,-120.0,0.0021413143
108,40.5,-124.375,0.011147999
109,40.5,-123.75,0.009449083
110,40.5,-123.125,0.007926066
111,40.5,-122.5,0.0067057027
112,40.5,-121.875,0.0041331872
113,40.5,-121.25,0.003695646
114,40.5,-120.625,0.0031961212
115,40.5,-120.0,0.0030106825
116,41.0,-123.75,0.009309336
117,41.0,-123.125,0.0074483845
118,41.0,-122.5,0.006182032
119,41.0,-121.875,0.0048743975
120,41.0,-121.25,0.0044380836
121,41.0,-120.625,0.0042744703
122,41.0,-120.0,0.0039943126
123,41.5,-123.75,0.0092505
124,41.5,-123.125,0.0075074136
125,41.5,-122.5,0.006498408
126,41.5,-121.875,0.0061165425
127,41.5,-121.25,0.005688165
128,41.5,-120.625,0.005045249
129,41.5,-120.0,0.004581341
130,42.0,-123.125,0.007780617
131,42.0,-122.5,0.0071392283
132,42.0,-121.875,0.0068455394
