Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00899011
1,33.0,-116.25,0.0075467606
2,33.0,-115.625,0.007183366
3,33.0,-115.0,0.0070160385
4,33.5,-117.5,0.009711028
5,33.5,-116.875,0.00811578
6,33.5,-116.25,0.006794639
7,33.5,-115.625,0.006795131
8,33.5,-115.0,0.0067030755
9,34.0,-118.125,0.00887486
10,34.0,-117.5,0.008428426
11,34.0,-116.875,0.007440356
12,34.0,-116.25,0.006314332
13,34.0,-115.625,0.006228943
14,34.0,-115.0,0.0060299025
15,34.5,-120.0,0.0065731765
16,34.5,-119.375,0.0052733496
17,34.5,-118.75,0.006178204
18,34.5,-118.125,0.006920733
19,34.5,-117.5,0.0064786444
20,34.5,-116.875,0.0063307825
21,34.5,-116.25,0.006370382
22,34.5,-115.625,0.0060220943
23,34.5,-115.0,0.0056162495
24,35.0,-120.625,0.006918767
25,35.0,-120.0,0.0049666236
26,35.0,-119.375,0.0046010995
27,35.0,-118.75,0.0046687187
28,35.0,-118.125,0.0049185115
29,35.0,-117.5,0.005250679
30,35.0,-116.875,0.0054191784
31,35.0,-116.25,0.00556831
32,35.0,-115.625,0.0052462653
33,35.0,-115.0,0.0048850067
34,35.5,-120.625,0.0053709545
35,35.5,-120.0,0.0046859556
36,35.5,-119.375,0.0050053615
37,35.5,-118.75,0.0046998984
38,35.5,-118.125,0.004006018
39,35.5,-117.5,0.0040996852
40,35.5,-116.875,0.004546963
41,35.5,-116.25,0.0050037713
42,35.5,-115.625,0.0049854596
43,36.0,-121.25,0.005635263
44,36.0,-120.625,0.004625457
45,36.0,-120.0,0.004591742
46,36.0,-119.375,0.004877936
47,36.0,-118.75,0.0041376753
48,36.0,-118.125,0.0033978054
49,36.0,-117.5,0.0034194358
50,36.0,-116.875,0.0036753342
51,36.0,-116.25,0.004308987
52,36.5,-121.875,0.0073229526
53,36.5,-121.25,0.0054529607
54,36.5,-120.625,0.004811942
55,36.5,-120.0,0.0048170877
56,36.5,-119.375,0.004424038
57,36.5,-118.75,0.003410421
58,36.5,-118.125,0.0033283045
59,36.5,-117.5,0.0031843532
60,36.5,-116.875,0.0032547188
61,37.0,-121.875,0.0064120833
62,37.0,-121.25,0.0053598243
63,37.0,-120.625,0.0050055333
64,37.0,-120.0,0.0044926964
65,37.0,-119.375,0.0037635558
66,37.0,-118.75,0.0031819053
67,37.0,-118.125,0.003454942
68,37.0,-117.5,0.0030404266
69,37.5,-121.875,0.0057859365
70,37.5,-121.25,0.0052132085
71,37.5,-120.625,0.004697108
72,37.5,-120.0,0.0040084375
73,37.5,-119.375,0.0033825024
74,37.5,-118.75,0.0032778129
75,37.5,-118.125,0.0031327317
76,38.0,-122.5,0.0057542827
77,38.0,-121.875,0.005299432
78,38.0,-121.25,0.0049547628
79,38.0,-120.625,0.004212981
80,38.0,-120.0,0.003528659
81,38.0,-119.375,0.0032408952
82,38.0,-118.75,0.0033312326
83,38.5,-123.125,0.0062100734
84,38.5,-122.5,0.0047359187
85,38.5,-121.875,0.004430735
86,38.5,-121.25,0.004363211
87,38.5,-120.625,0.003957821
88,38.5,-120.0,0.0036021431
89,38.5,-119.375,0.0033868372
90,39.0,-123.125,0.0052116946
91,39.0,-122.5,0.004456721
92,39.0,-121.875,0.004305093
93,39.0,-121.25,0.0041944776
94,39.0,-120.625,0.003912589
95,39.5,-123.75,0.006441997
96,39.5,-123.125,0.0047007236
97,39.5,-122.5,0.0044756024
98,39.5,-121.875,0.00426891
99,39.5,-121.25,0.0040648244
100,39.5,-120.625,0.003768651
101,40.0,-123.75,0.0059079323
102,40.0,-123.125,0.004781729
103,40.0,-122.5,0.0046416805
104,40.0,-121.875,0.004249469
105,40.0,-121.25,0.003960597
106,40.0,-120.625,0.00375008
107,40.0,-120.0,0.0035948742
108,40.5,-124.375,0.0077560297
109,40.5,-123.75,0.005852916
110,40.5,-123.125,0.004940097
111,40.5,-122.5,0.004768805
112,40.5,-121.875,0.0042204983
113,40.5,-121.25,0.0038727634
114,40.5,-120.625,0.0038466353
115,40.5,-120.0,0.0036824557
116,41.0,-123.75,0.00586939
117,41.0,-123.125,0.004816883
118,41.0,-122.5,0.0046202033
119,41.0,-121.875,0.0044879396
120,41.0,-121.25,0.004090318
121,41.0,-120.625,0.00393983
122,41.0,-120.0,0.0038351233
123,41.5,-123.75,0.0059426115
124,41.5,-123.125,0.0049817734
125,41.5,-122.5,0.004709399
126,41.5,-121.875,0.004532273
127,41.5,-121.25,0.0044358023
128,41.5,-120.625,0.0042796624
129,41.5,-120.0,0.004048066
130,42.0,-123.125,0.005427807
131,42.0,-122.5,0.0049839164
132,42.0,-121.875,0.004694902
