Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004932727
1,33.0,-116.25,0.0034160598
2,33.0,-115.625,0.002556416
3,33.0,-115.0,0.0020921289
4,33.5,-117.5,0.005465355
5,33.5,-116.875,0.0034019214
6,33.5,-116.25,0.0019857364
7,33.5,-115.625,0.0018958716
8,33.5,-115.0,0.0018646448
9,34.0,-118.125,0.004537556
10,34.0,-117.5,0.0038301144
11,34.0,-116.875,0.0026675754
12,34.0,-116.25,0.0015518233
13,34.0,-115.625,0.0017126579
14,34.0,-115.0,0.0018557361
15,34.5,-120.0,0.007276185
16,34.5,-119.375,0.0059952084
17,34.5,-118.75,0.004492232
18,34.5,-118.125,0.0035010024
19,34.5,-117.5,0.002920788
20,34.5,-116.875,0.0022666703
21,34.5,-116.25,0.0017450298
22,34.5,-115.625,0.0016367105
23,34.5,-115.0,0.001810955
24,35.0,-120.625,0.007801691
25,35.0,-120.0,0.006431483
26,35.0,-119.375,0.0050233495
27,35.0,-118.75,0.0035137723
28,35.0,-118.125,0.002847962
29,35.0,-117.5,0.0026173573
30,35.0,-116.875,0.0021449828
31,35.0,-116.25,0.0016737281
32,35.0,-115.625,0.0014277784
33,35.0,-115.0,0.0017514247
34,35.5,-120.625,0.00753445
35,35.5,-120.0,0.006454067
36,35.5,-119.375,0.004628518
37,35.5,-118.75,0.0028268595
38,35.5,-118.125,0.0024368188
39,35.5,-117.5,0.002248655
40,35.5,-116.875,0.00201571
41,35.5,-116.25,0.0016662095
42,35.5,-115.625,0.001443324
43,36.0,-121.25,0.0077507314
44,36.0,-120.625,0.0073151123
45,36.0,-120.0,0.0063823406
46,36.0,-119.375,0.00404451
47,36.0,-118.75,0.0026651665
48,36.0,-118.125,0.0021388603
49,36.0,-117.5,0.0019953528
50,36.0,-116.875,0.0018174021
51,36.0,-116.25,0.0015243874
52,36.5,-121.875,0.007929343
53,36.5,-121.25,0.007102564
54,36.5,-120.625,0.0067966375
55,36.5,-120.0,0.005631928
56,36.5,-119.375,0.0034746267
57,36.5,-118.75,0.0026148949
58,36.5,-118.125,0.0020388348
59,36.5,-117.5,0.0018201546
60,36.5,-116.875,0.0015943846
61,37.0,-121.875,0.007496691
62,37.0,-121.25,0.0068930704
63,37.0,-120.625,0.0063906475
64,37.0,-120.0,0.0050005955
65,37.0,-119.375,0.003362776
66,37.0,-118.75,0.0023881064
67,37.0,-118.125,0.001961509
68,37.0,-117.5,0.0016569122
69,37.5,-121.875,0.007011346
70,37.5,-121.25,0.0064781555
71,37.5,-120.625,0.0055995733
72,37.5,-120.0,0.00424911
73,37.5,-119.375,0.0031583782
74,37.5,-118.75,0.0023131731
75,37.5,-118.125,0.0018635701
76,38.0,-122.5,0.0070448606
77,38.0,-121.875,0.00674351
78,38.0,-121.25,0.0061609265
79,38.0,-120.625,0.005058634
80,38.0,-120.0,0.0038973382
81,38.0,-119.375,0.0031625126
82,38.0,-118.75,0.002503791
83,38.5,-123.125,0.0065807044
84,38.5,-122.5,0.0066249575
85,38.5,-121.875,0.0064757853
86,38.5,-121.25,0.005817291
87,38.5,-120.625,0.0047658714
88,38.5,-120.0,0.0037208933
89,38.5,-119.375,0.0031009559
90,39.0,-123.125,0.00613102
91,39.0,-122.5,0.0062100366
92,39.0,-121.875,0.0062438245
93,39.0,-121.25,0.005502015
94,39.0,-120.625,0.004499136
95,39.5,-123.75,0.0059810933
96,39.5,-123.125,0.005288578
97,39.5,-122.5,0.005850259
98,39.5,-121.875,0.0059675663
99,39.5,-121.25,0.005042657
100,39.5,-120.625,0.0042025265
101,40.0,-123.75,0.0055668387
102,40.0,-123.125,0.0046768305
103,40.0,-122.5,0.0054565202
104,40.0,-121.875,0.005278112
105,40.0,-121.25,0.0043657166
106,40.0,-120.625,0.004161163
107,40.0,-120.0,0.003778198
108,40.5,-124.375,0.0055212234
109,40.5,-123.75,0.005113418
110,40.5,-123.125,0.004396454
111,40.5,-122.5,0.0048241178
112,40.5,-121.875,0.004576972
113,40.5,-121.25,0.0041228686
114,40.5,-120.625,0.0040717977
115,40.5,-120.0,0.0038256366
116,41.0,-123.75,0.004811943
117,41.0,-123.125,0.0040495587
118,41.0,-122.5,0.004021824
119,41.0,-121.875,0.00424728
120,41.0,-121.25,0.0041385912
121,41.0,-120.625,0.0039403373
122,41.0,-120.0,0.0037449908
123,41.5,-123.75,0.0047580474
124,41.5,-123.125,0.004091671
125,41.5,-122.5,0.0037788243
126,41.5,-121.875,0.0038930213
127,41.5,-121.25,0.0040627015
128,41.5,-120.625,0.0038534796
129,41.5,-120.0,0.0036547927
130,42.0,-123.125,0.004163061
131,42.0,-122.5,0.0038872447
132,42.0,-121.875,0.0038396565
