Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005070803
1,33.0,-116.25,0.004742141
2,33.0,-115.625,0.005597281
3,33.0,-115.0,0.006091843
4,33.5,-117.5,0.007511435
5,33.5,-116.875,0.004411436
6,33.5,-116.25,0.0045966594
7,33.5,-115.625,0.0051194965
8,33.5,-115.0,0.005569026
9,34.0,-118.125,0.005819019
10,34.0,-117.5,0.004505427
11,34.0,-116.875,0.0038658257
12,34.0,-116.25,0.004132626
13,34.0,-115.625,0.004712818
14,34.0,-115.0,0.005175973
15,34.5,-120.0,0.006260522
16,34.5,-119.375,0.0048788222
17,34.5,-118.75,0.004631487
18,34.5,-118.125,0.004347645
19,34.5,-117.5,0.0040706615
20,34.5,-116.875,0.003870167
21,34.5,-116.25,0.0038869234
22,34.5,-115.625,0.004387272
23,34.5,-115.0,0.004918007
24,35.0,-120.625,0.0076377243
25,35.0,-120.0,0.005204245
26,35.0,-119.375,0.004834253
27,35.0,-118.75,0.0046312953
28,35.0,-118.125,0.004177043
29,35.0,-117.5,0.0039650085
30,35.0,-116.875,0.003833619
31,35.0,-116.25,0.0038051119
32,35.0,-115.625,0.004071188
33,35.0,-115.0,0.0045209136
34,35.5,-120.625,0.005755861
35,35.5,-120.0,0.0049722767
36,35.5,-119.375,0.004954831
37,35.5,-118.75,0.004615745
38,35.5,-118.125,0.0036977977
39,35.5,-117.5,0.003425883
40,35.5,-116.875,0.0034650872
41,35.5,-116.25,0.003435165
42,35.5,-115.625,0.0035241663
43,36.0,-121.25,0.0056197084
44,36.0,-120.625,0.004907623
45,36.0,-120.0,0.004833574
46,36.0,-119.375,0.004822237
47,36.0,-118.75,0.0038801187
48,36.0,-118.125,0.003078238
49,36.0,-117.5,0.002997841
50,36.0,-116.875,0.0029970368
51,36.0,-116.25,0.0030324329
52,36.5,-121.875,0.008426833
53,36.5,-121.25,0.0057564597
54,36.5,-120.625,0.0049940334
55,36.5,-120.0,0.004991641
56,36.5,-119.375,0.004538865
57,36.5,-118.75,0.003402556
58,36.5,-118.125,0.0029961774
59,36.5,-117.5,0.0027634073
60,36.5,-116.875,0.0025311431
61,37.0,-121.875,0.007652497
62,37.0,-121.25,0.005845413
63,37.0,-120.625,0.005278779
64,37.0,-120.0,0.004879176
65,37.0,-119.375,0.0039371387
66,37.0,-118.75,0.003162272
67,37.0,-118.125,0.0029274328
68,37.0,-117.5,0.0025605022
69,37.5,-121.875,0.007291716
70,37.5,-121.25,0.0058026337
71,37.5,-120.625,0.0052088588
72,37.5,-120.0,0.004639288
73,37.5,-119.375,0.003947679
74,37.5,-118.75,0.0031537565
75,37.5,-118.125,0.0028136354
76,38.0,-122.5,0.008103478
77,38.0,-121.875,0.007585624
78,38.0,-121.25,0.006577524
79,38.0,-120.625,0.0050527714
80,38.0,-120.0,0.0043582497
81,38.0,-119.375,0.0040578335
82,38.0,-118.75,0.0035659696
83,38.5,-123.125,0.0074785873
84,38.5,-122.5,0.0059925593
85,38.5,-121.875,0.0061570164
86,38.5,-121.25,0.0063794027
87,38.5,-120.625,0.004815832
88,38.5,-120.0,0.0043880907
89,38.5,-119.375,0.004020898
90,39.0,-123.125,0.00570322
91,39.0,-122.5,0.0049041626
92,39.0,-121.875,0.005175008
93,39.0,-121.25,0.0052307653
94,39.0,-120.625,0.004810201
95,39.5,-123.75,0.0072594
96,39.5,-123.125,0.0048716106
97,39.5,-122.5,0.004595231
98,39.5,-121.875,0.0047811815
99,39.5,-121.25,0.00471058
100,39.5,-120.625,0.0047265533
101,40.0,-123.75,0.0064371433
102,40.0,-123.125,0.004990499
103,40.0,-122.5,0.0046690474
104,40.0,-121.875,0.004359542
105,40.0,-121.25,0.0043133665
106,40.0,-120.625,0.0045522437
107,40.0,-120.0,0.0050841165
108,40.5,-124.375,0.008351327
109,40.5,-123.75,0.0062688864
110,40.5,-123.125,0.005234374
111,40.5,-122.5,0.004604421
112,40.5,-121.875,0.004290775
113,40.5,-121.25,0.0040596607
114,40.5,-120.625,0.0042411652
115,40.5,-120.0,0.004599215
116,41.0,-123.75,0.0067093396
117,41.0,-123.125,0.005254194
118,41.0,-122.5,0.0043945834
119,41.0,-121.875,0.004193013
120,41.0,-121.25,0.004062982
121,41.0,-120.625,0.0038725256
122,41.0,-120.0,0.0039103115
123,41.5,-123.75,0.006914317
124,41.5,-123.125,0.0057476
125,41.5,-122.5,0.004544215
126,41.5,-121.875,0.004096381
127,41.5,-121.25,0.004121684
128,41.5,-120.625,0.0038049435
129,41.5,-120.0,0.0036341355
130,42.0,-123.125,0.006251491
131,42.0,-122.5,0.0055225356
132,42.0,-121.875,0.004209802
