Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031588727
1,33.0,-116.25,0.0022837475
2,33.0,-115.625,0.0020907423
3,33.0,-115.0,0.001903511
4,33.5,-117.5,0.004484804
5,33.5,-116.875,0.0028216857
6,33.5,-116.25,0.0024022574
7,33.5,-115.625,0.0022250125
8,33.5,-115.0,0.0020433525
9,34.0,-118.125,0.003408362
10,34.0,-117.5,0.0026760425
11,34.0,-116.875,0.0023574352
12,34.0,-116.25,0.0023615118
13,34.0,-115.625,0.0023449303
14,34.0,-115.0,0.0021774576
15,34.5,-120.0,0.004238427
16,34.5,-119.375,0.0028607193
17,34.5,-118.75,0.0027350273
18,34.5,-118.125,0.0024655906
19,34.5,-117.5,0.002258098
20,34.5,-116.875,0.0022730397
21,34.5,-116.25,0.0022808346
22,34.5,-115.625,0.0022818649
23,34.5,-115.0,0.0022785608
24,35.0,-120.625,0.0046415254
25,35.0,-120.0,0.0031407764
26,35.0,-119.375,0.0028125735
27,35.0,-118.75,0.0023391687
28,35.0,-118.125,0.0022060839
29,35.0,-117.5,0.0020702607
30,35.0,-116.875,0.0020766372
31,35.0,-116.25,0.0022167487
32,35.0,-115.625,0.002210825
33,35.0,-115.0,0.0023103815
34,35.5,-120.625,0.0041028108
35,35.5,-120.0,0.0036690726
36,35.5,-119.375,0.003387822
37,35.5,-118.75,0.0023406656
38,35.5,-118.125,0.0019030728
39,35.5,-117.5,0.0018822072
40,35.5,-116.875,0.0019037406
41,35.5,-116.25,0.0020371103
42,35.5,-115.625,0.0020188384
43,36.0,-121.25,0.0044130483
44,36.0,-120.625,0.0040274626
45,36.0,-120.0,0.004072947
46,36.0,-119.375,0.0032603983
47,36.0,-118.75,0.0020683254
48,36.0,-118.125,0.0016486975
49,36.0,-117.5,0.001715635
50,36.0,-116.875,0.001756867
51,36.0,-116.25,0.0018288931
52,36.5,-121.875,0.0052966024
53,36.5,-121.25,0.0044708643
54,36.5,-120.625,0.004346214
55,36.5,-120.0,0.0039839167
56,36.5,-119.375,0.0026669449
57,36.5,-118.75,0.0014982317
58,36.5,-118.125,0.0013150166
59,36.5,-117.5,0.0016437046
60,36.5,-116.875,0.0016150511
61,37.0,-121.875,0.0048954976
62,37.0,-121.25,0.004918975
63,37.0,-120.625,0.0045607905
64,37.0,-120.0,0.0035601612
65,37.0,-119.375,0.0021789188
66,37.0,-118.75,0.0014881445
67,37.0,-118.125,0.0013443553
68,37.0,-117.5,0.0015951063
69,37.5,-121.875,0.004203077
70,37.5,-121.25,0.004500779
71,37.5,-120.625,0.003908668
72,37.5,-120.0,0.002553413
73,37.5,-119.375,0.001698967
74,37.5,-118.75,0.0013874915
75,37.5,-118.125,0.0016225706
76,38.0,-122.5,0.004223769
77,38.0,-121.875,0.003792189
78,38.0,-121.25,0.003946631
79,38.0,-120.625,0.0031298874
80,38.0,-120.0,0.0020434891
81,38.0,-119.375,0.0016399111
82,38.0,-118.75,0.0013092109
83,38.5,-123.125,0.0039628153
84,38.5,-122.5,0.0031996295
85,38.5,-121.875,0.0033964764
86,38.5,-121.25,0.003651074
87,38.5,-120.625,0.0025792017
88,38.5,-120.0,0.0017531248
89,38.5,-119.375,0.0014078914
90,39.0,-123.125,0.0026776996
91,39.0,-122.5,0.002865849
92,39.0,-121.875,0.0030797664
93,39.0,-121.25,0.0028962314
94,39.0,-120.625,0.0022761333
95,39.5,-123.75,0.003797368
96,39.5,-123.125,0.0021752869
97,39.5,-122.5,0.0026918808
98,39.5,-121.875,0.0026962312
99,39.5,-121.25,0.0024557181
100,39.5,-120.625,0.0021627133
101,40.0,-123.75,0.0032183013
102,40.0,-123.125,0.002143707
103,40.0,-122.5,0.002622938
104,40.0,-121.875,0.002490608
105,40.0,-121.25,0.002126767
106,40.0,-120.625,0.0020679915
107,40.0,-120.0,0.0019700527
108,40.5,-124.375,0.0054179444
109,40.5,-123.75,0.002944841
110,40.5,-123.125,0.0021751733
111,40.5,-122.5,0.0026105118
112,40.5,-121.875,0.0024479597
113,40.5,-121.25,0.0018986998
114,40.5,-120.625,0.0020694712
115,40.5,-120.0,0.0020294595
116,41.0,-123.75,0.0029803768
117,41.0,-123.125,0.0020597773
118,41.0,-122.5,0.0021772643
119,41.0,-121.875,0.0024101343
120,41.0,-121.25,0.0019790286
121,41.0,-120.625,0.002007982
122,41.0,-120.0,0.0020330322
123,41.5,-123.75,0.003334774
124,41.5,-123.125,0.0021087218
125,41.5,-122.5,0.0020082358
126,41.5,-121.875,0.0020745625
127,41.5,-121.25,0.0020269908
128,41.5,-120.625,0.0019170992
129,41.5,-120.0,0.0019019732
130,42.0,-123.125,0.0023642627
131,42.0,-122.5,0.0021800662
132,42.0,-121.875,0.0019423789
