Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009255331
1,33.0,-116.25,0.008369357
2,33.0,-115.625,0.008280378
3,33.0,-115.0,0.007888808
4,33.5,-117.5,0.009766801
5,33.5,-116.875,0.008802981
6,33.5,-116.25,0.008608346
7,33.5,-115.625,0.008437804
8,33.5,-115.0,0.007750899
9,34.0,-118.125,0.008537409
10,34.0,-117.5,0.0083244415
11,34.0,-116.875,0.008587228
12,34.0,-116.25,0.008736811
13,34.0,-115.625,0.008760603
14,34.0,-115.0,0.008338339
15,34.5,-120.0,0.007989689
16,34.5,-119.375,0.0077864267
17,34.5,-118.75,0.007848694
18,34.5,-118.125,0.008067039
19,34.5,-117.5,0.008623696
20,34.5,-116.875,0.009149454
21,34.5,-116.25,0.009483398
22,34.5,-115.625,0.00986541
23,34.5,-115.0,0.009939855
24,35.0,-120.625,0.007926608
25,35.0,-120.0,0.005989671
26,35.0,-119.375,0.005705703
27,35.0,-118.75,0.006565705
28,35.0,-118.125,0.007860827
29,35.0,-117.5,0.009263411
30,35.0,-116.875,0.009900641
31,35.0,-116.25,0.010215522
32,35.0,-115.625,0.01089706
33,35.0,-115.0,0.011484356
34,35.5,-120.625,0.006420896
35,35.5,-120.0,0.0055130064
36,35.5,-119.375,0.0053093876
37,35.5,-118.75,0.0062095854
38,35.5,-118.125,0.00794932
39,35.5,-117.5,0.010108813
40,35.5,-116.875,0.011019158
41,35.5,-116.25,0.011607215
42,35.5,-115.625,0.012363908
43,36.0,-121.25,0.006498871
44,36.0,-120.625,0.005283071
45,36.0,-120.0,0.005164293
46,36.0,-119.375,0.0051280125
47,36.0,-118.75,0.006353194
48,36.0,-118.125,0.008116424
49,36.0,-117.5,0.009993655
50,36.0,-116.875,0.011284406
51,36.0,-116.25,0.011664201
52,36.5,-121.875,0.008301997
53,36.5,-121.25,0.006565368
54,36.5,-120.625,0.005289553
55,36.5,-120.0,0.0053183227
56,36.5,-119.375,0.005087962
57,36.5,-118.75,0.006249367
58,36.5,-118.125,0.008098871
59,36.5,-117.5,0.009955356
60,36.5,-116.875,0.011034756
61,37.0,-121.875,0.007883376
62,37.0,-121.25,0.006457826
63,37.0,-120.625,0.0057254266
64,37.0,-120.0,0.005340761
65,37.0,-119.375,0.005341895
66,37.0,-118.75,0.006145745
67,37.0,-118.125,0.007923783
68,37.0,-117.5,0.0100474525
69,37.5,-121.875,0.007908672
70,37.5,-121.25,0.006126778
71,37.5,-120.625,0.0053207166
72,37.5,-120.0,0.0050151306
73,37.5,-119.375,0.005709129
74,37.5,-118.75,0.005969973
75,37.5,-118.125,0.007593576
76,38.0,-122.5,0.008106592
77,38.0,-121.875,0.007951498
78,38.0,-121.25,0.0064507197
79,38.0,-120.625,0.005031898
80,38.0,-120.0,0.004921483
81,38.0,-119.375,0.0062703067
82,38.0,-118.75,0.0060683857
83,38.5,-123.125,0.007754128
84,38.5,-122.5,0.0063999756
85,38.5,-121.875,0.0065128556
86,38.5,-121.25,0.005700728
87,38.5,-120.625,0.0042732265
88,38.5,-120.0,0.0046835802
89,38.5,-119.375,0.0056377393
90,39.0,-123.125,0.006521703
91,39.0,-122.5,0.004868356
92,39.0,-121.875,0.004980801
93,39.0,-121.25,0.0042284527
94,39.0,-120.625,0.0032402982
95,39.5,-123.75,0.008150711
96,39.5,-123.125,0.0059411065
97,39.5,-122.5,0.0041596834
98,39.5,-121.875,0.0035845938
99,39.5,-121.25,0.0030779208
100,39.5,-120.625,0.0028600413
101,40.0,-123.75,0.007794524
102,40.0,-123.125,0.0060869395
103,40.0,-122.5,0.0042755343
104,40.0,-121.875,0.002665933
105,40.0,-121.25,0.0025189223
106,40.0,-120.625,0.002549399
107,40.0,-120.0,0.0029193454
108,40.5,-124.375,0.008733391
109,40.5,-123.75,0.00781583
110,40.5,-123.125,0.0064196964
111,40.5,-122.5,0.0043096836
112,40.5,-121.875,0.0023312417
113,40.5,-121.25,0.0023904473
114,40.5,-120.625,0.0025690377
115,40.5,-120.0,0.0025359464
116,41.0,-123.75,0.008022293
117,41.0,-123.125,0.0069207656
118,41.0,-122.5,0.0052589625
119,41.0,-121.875,0.0041416637
120,41.0,-121.25,0.0034899572
121,41.0,-120.625,0.0031934436
122,41.0,-120.0,0.002861051
123,41.5,-123.75,0.008027063
124,41.5,-123.125,0.007730983
125,41.5,-122.5,0.0067396574
126,41.5,-121.875,0.006221633
127,41.5,-121.25,0.0057736877
128,41.5,-120.625,0.0046458067
129,41.5,-120.0,0.0036826814
130,42.0,-123.125,0.008281073
131,42.0,-122.5,0.0080763595
132,42.0,-121.875,0.007429268
