Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004201115
1,33.0,-116.25,0.0026714688
2,33.0,-115.625,0.0024141618
3,33.0,-115.0,0.0015463299
4,33.5,-117.5,0.00752935
5,33.5,-116.875,0.0042838403
6,33.5,-116.25,0.00238037
7,33.5,-115.625,0.0019161991
8,33.5,-115.0,0.0015544331
9,34.0,-118.125,0.006599952
10,34.0,-117.5,0.0047199544
11,34.0,-116.875,0.0027040436
12,34.0,-116.25,0.0018194979
13,34.0,-115.625,0.0015874384
14,34.0,-115.0,0.0016551232
15,34.5,-120.0,0.006542506
16,34.5,-119.375,0.0063039227
17,34.5,-118.75,0.004665828
18,34.5,-118.125,0.0034079738
19,34.5,-117.5,0.0027267684
20,34.5,-116.875,0.0022357095
21,34.5,-116.25,0.0017271541
22,34.5,-115.625,0.0015931521
23,34.5,-115.0,0.0016645157
24,35.0,-120.625,0.0070847105
25,35.0,-120.0,0.00554244
26,35.0,-119.375,0.0064162347
27,35.0,-118.75,0.0054992554
28,35.0,-118.125,0.0026428255
29,35.0,-117.5,0.0020956572
30,35.0,-116.875,0.0018567635
31,35.0,-116.25,0.0016289903
32,35.0,-115.625,0.0016232821
33,35.0,-115.0,0.0016925061
34,35.5,-120.625,0.006942723
35,35.5,-120.0,0.006161891
36,35.5,-119.375,0.00677083
37,35.5,-118.75,0.0057487492
38,35.5,-118.125,0.0027141736
39,35.5,-117.5,0.001787114
40,35.5,-116.875,0.0016149619
41,35.5,-116.25,0.0015663201
42,35.5,-115.625,0.0016122164
43,36.0,-121.25,0.007631168
44,36.0,-120.625,0.007033184
45,36.0,-120.0,0.0067131408
46,36.0,-119.375,0.006809332
47,36.0,-118.75,0.005705055
48,36.0,-118.125,0.00422541
49,36.0,-117.5,0.0022694694
50,36.0,-116.875,0.0015789728
51,36.0,-116.25,0.0016238693
52,36.5,-121.875,0.00796608
53,36.5,-121.25,0.0075545902
54,36.5,-120.625,0.0071885493
55,36.5,-120.0,0.0070506106
56,36.5,-119.375,0.006410213
57,36.5,-118.75,0.005192396
58,36.5,-118.125,0.0042267214
59,36.5,-117.5,0.0024713029
60,36.5,-116.875,0.0015827002
61,37.0,-121.875,0.0076844897
62,37.0,-121.25,0.0075487182
63,37.0,-120.625,0.0073958584
64,37.0,-120.0,0.0066706133
65,37.0,-119.375,0.0058653452
66,37.0,-118.75,0.004892943
67,37.0,-118.125,0.003796393
68,37.0,-117.5,0.0018276385
69,37.5,-121.875,0.007659917
70,37.5,-121.25,0.0074777007
71,37.5,-120.625,0.0071366257
72,37.5,-120.0,0.0059966226
73,37.5,-119.375,0.0049516824
74,37.5,-118.75,0.0044516176
75,37.5,-118.125,0.003262708
76,38.0,-122.5,0.0075821076
77,38.0,-121.875,0.007866395
78,38.0,-121.25,0.0075601316
79,38.0,-120.625,0.0065511675
80,38.0,-120.0,0.0053501106
81,38.0,-119.375,0.0046080197
82,38.0,-118.75,0.0038130905
83,38.5,-123.125,0.007125143
84,38.5,-122.5,0.007285422
85,38.5,-121.875,0.008116168
86,38.5,-121.25,0.007452978
87,38.5,-120.625,0.005985064
88,38.5,-120.0,0.0050598555
89,38.5,-119.375,0.004100069
90,39.0,-123.125,0.0064972905
91,39.0,-122.5,0.0067470283
92,39.0,-121.875,0.008099077
93,39.0,-121.25,0.0071216417
94,39.0,-120.625,0.0058752927
95,39.5,-123.75,0.006622374
96,39.5,-123.125,0.0058572213
97,39.5,-122.5,0.0063747508
98,39.5,-121.875,0.007674053
99,39.5,-121.25,0.007250343
100,39.5,-120.625,0.0063096243
101,40.0,-123.75,0.0062003676
102,40.0,-123.125,0.005471636
103,40.0,-122.5,0.0062800176
104,40.0,-121.875,0.006962387
105,40.0,-121.25,0.0068120896
106,40.0,-120.625,0.0064376774
107,40.0,-120.0,0.0055233384
108,40.5,-124.375,0.0060811895
109,40.5,-123.75,0.005891601
110,40.5,-123.125,0.0053222203
111,40.5,-122.5,0.005874352
112,40.5,-121.875,0.0064386376
113,40.5,-121.25,0.0058479547
114,40.5,-120.625,0.0058071967
115,40.5,-120.0,0.0051006204
116,41.0,-123.75,0.0058727073
117,41.0,-123.125,0.0049553565
118,41.0,-122.5,0.005067392
119,41.0,-121.875,0.005941661
120,41.0,-121.25,0.005746816
121,41.0,-120.625,0.005357152
122,41.0,-120.0,0.004952802
123,41.5,-123.75,0.0055184024
124,41.5,-123.125,0.0049470724
125,41.5,-122.5,0.004920681
126,41.5,-121.875,0.0050300467
127,41.5,-121.25,0.0052177142
128,41.5,-120.625,0.005137714
129,41.5,-120.0,0.0048841573
130,42.0,-123.125,0.005049515
131,42.0,-122.5,0.005003948
132,42.0,-121.875,0.0048860093
