Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055244844
1,33.0,-116.25,0.004598711
2,33.0,-115.625,0.004286545
3,33.0,-115.0,0.0033234225
4,33.5,-117.5,0.0056814067
5,33.5,-116.875,0.0043931664
6,33.5,-116.25,0.0032047254
7,33.5,-115.625,0.0027542354
8,33.5,-115.0,0.002353327
9,34.0,-118.125,0.0040186993
10,34.0,-117.5,0.003468504
11,34.0,-116.875,0.0027845732
12,34.0,-116.25,0.0021757898
13,34.0,-115.625,0.0021373031
14,34.0,-115.0,0.0020680283
15,34.5,-120.0,0.0034701256
16,34.5,-119.375,0.0024481632
17,34.5,-118.75,0.0023765883
18,34.5,-118.125,0.0022972005
19,34.5,-117.5,0.0021810126
20,34.5,-116.875,0.002074876
21,34.5,-116.25,0.0020602155
22,34.5,-115.625,0.0020988628
23,34.5,-115.0,0.0021905564
24,35.0,-120.625,0.0036601452
25,35.0,-120.0,0.0024564348
26,35.0,-119.375,0.0022566598
27,35.0,-118.75,0.0021867815
28,35.0,-118.125,0.0020850187
29,35.0,-117.5,0.0020884427
30,35.0,-116.875,0.0020447413
31,35.0,-116.25,0.0020701226
32,35.0,-115.625,0.0021553107
33,35.0,-115.0,0.0022823247
34,35.5,-120.625,0.002925652
35,35.5,-120.0,0.0025837496
36,35.5,-119.375,0.0023629142
37,35.5,-118.75,0.002021861
38,35.5,-118.125,0.0019543373
39,35.5,-117.5,0.0019912904
40,35.5,-116.875,0.0020042865
41,35.5,-116.25,0.0021097974
42,35.5,-115.625,0.0021836786
43,36.0,-121.25,0.003582238
44,36.0,-120.625,0.0028738277
45,36.0,-120.0,0.0027244238
46,36.0,-119.375,0.0023191946
47,36.0,-118.75,0.0018581281
48,36.0,-118.125,0.0019237568
49,36.0,-117.5,0.0019371357
50,36.0,-116.875,0.0019734334
51,36.0,-116.25,0.0021144266
52,36.5,-121.875,0.0047224583
53,36.5,-121.25,0.0030924745
54,36.5,-120.625,0.0027633996
55,36.5,-120.0,0.002674588
56,36.5,-119.375,0.002148197
57,36.5,-118.75,0.0018219525
58,36.5,-118.125,0.0018393561
59,36.5,-117.5,0.0018853323
60,36.5,-116.875,0.0018905499
61,37.0,-121.875,0.0031512175
62,37.0,-121.25,0.0025759295
63,37.0,-120.625,0.002403909
64,37.0,-120.0,0.002330389
65,37.0,-119.375,0.001978751
66,37.0,-118.75,0.0017695193
67,37.0,-118.125,0.0018676333
68,37.0,-117.5,0.0018526124
69,37.5,-121.875,0.002650881
70,37.5,-121.25,0.0023060439
71,37.5,-120.625,0.0022201675
72,37.5,-120.0,0.0021166177
73,37.5,-119.375,0.0019076802
74,37.5,-118.75,0.0018738252
75,37.5,-118.125,0.001885335
76,38.0,-122.5,0.0027875055
77,38.0,-121.875,0.0027207714
78,38.0,-121.25,0.0023133522
79,38.0,-120.625,0.0021283468
80,38.0,-120.0,0.0019930492
81,38.0,-119.375,0.002018551
82,38.0,-118.75,0.0020086232
83,38.5,-123.125,0.0031873623
84,38.5,-122.5,0.0026480332
85,38.5,-121.875,0.0026888887
86,38.5,-121.25,0.0022985158
87,38.5,-120.625,0.0021556446
88,38.5,-120.0,0.0020934772
89,38.5,-119.375,0.002061743
90,39.0,-123.125,0.0028301997
91,39.0,-122.5,0.002690472
92,39.0,-121.875,0.0027081762
93,39.0,-121.25,0.002362465
94,39.0,-120.625,0.0023434483
95,39.5,-123.75,0.0042056423
96,39.5,-123.125,0.0027406558
97,39.5,-122.5,0.0027702823
98,39.5,-121.875,0.0026916566
99,39.5,-121.25,0.0024091606
100,39.5,-120.625,0.0023502999
101,40.0,-123.75,0.0038176337
102,40.0,-123.125,0.002861065
103,40.0,-122.5,0.0028848557
104,40.0,-121.875,0.0027208321
105,40.0,-121.25,0.0025999083
106,40.0,-120.625,0.0025476587
107,40.0,-120.0,0.0025899215
108,40.5,-124.375,0.0063782376
109,40.5,-123.75,0.0036875196
110,40.5,-123.125,0.0029283222
111,40.5,-122.5,0.0029586665
112,40.5,-121.875,0.0028473649
113,40.5,-121.25,0.0027087221
114,40.5,-120.625,0.0027328979
115,40.5,-120.0,0.00271538
116,41.0,-123.75,0.004035952
117,41.0,-123.125,0.003070105
118,41.0,-122.5,0.0028938346
119,41.0,-121.875,0.0029827766
120,41.0,-121.25,0.002819861
121,41.0,-120.625,0.0028691292
122,41.0,-120.0,0.002923473
123,41.5,-123.75,0.00452508
124,41.5,-123.125,0.0035403648
125,41.5,-122.5,0.0030004138
126,41.5,-121.875,0.003049792
127,41.5,-121.25,0.0030516153
128,41.5,-120.625,0.0030168218
129,41.5,-120.0,0.003048029
130,42.0,-123.125,0.0039384603
131,42.0,-122.5,0.00334563
132,42.0,-121.875,0.00318839
