Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030542656
1,33.0,-116.25,0.0027665512
2,33.0,-115.625,0.0032085197
3,33.0,-115.0,0.0031816976
4,33.5,-117.5,0.0039118184
5,33.5,-116.875,0.0026324282
6,33.5,-116.25,0.0024703334
7,33.5,-115.625,0.002816936
8,33.5,-115.0,0.0029344156
9,34.0,-118.125,0.0033426136
10,34.0,-117.5,0.0026426578
11,34.0,-116.875,0.0022065328
12,34.0,-116.25,0.0023012825
13,34.0,-115.625,0.0026331937
14,34.0,-115.0,0.0028281969
15,34.5,-120.0,0.005225592
16,34.5,-119.375,0.004326837
17,34.5,-118.75,0.003613834
18,34.5,-118.125,0.0029360743
19,34.5,-117.5,0.002510606
20,34.5,-116.875,0.0023872964
21,34.5,-116.25,0.0025501833
22,34.5,-115.625,0.0024868513
23,34.5,-115.0,0.002643605
24,35.0,-120.625,0.0052524465
25,35.0,-120.0,0.0044762576
26,35.0,-119.375,0.004471971
27,35.0,-118.75,0.0037840845
28,35.0,-118.125,0.0027050145
29,35.0,-117.5,0.002432913
30,35.0,-116.875,0.002410549
31,35.0,-116.25,0.0024459737
32,35.0,-115.625,0.0020820561
33,35.0,-115.0,0.002440177
34,35.5,-120.625,0.004888862
35,35.5,-120.0,0.0048153857
36,35.5,-119.375,0.005040413
37,35.5,-118.75,0.0037785834
38,35.5,-118.125,0.0023575514
39,35.5,-117.5,0.0022079328
40,35.5,-116.875,0.0022015858
41,35.5,-116.25,0.002166636
42,35.5,-115.625,0.0019746518
43,36.0,-121.25,0.0048662857
44,36.0,-120.625,0.0046386654
45,36.0,-120.0,0.004910043
46,36.0,-119.375,0.0049480656
47,36.0,-118.75,0.0027180612
48,36.0,-118.125,0.0019416584
49,36.0,-117.5,0.0019706974
50,36.0,-116.875,0.0020265419
51,36.0,-116.25,0.0019900019
52,36.5,-121.875,0.006095935
53,36.5,-121.25,0.0047504446
54,36.5,-120.625,0.0046098656
55,36.5,-120.0,0.0049417
56,36.5,-119.375,0.0037931204
57,36.5,-118.75,0.0020530599
58,36.5,-118.125,0.0015895
59,36.5,-117.5,0.0018662967
60,36.5,-116.875,0.0019906512
61,37.0,-121.875,0.0055995346
62,37.0,-121.25,0.004951643
63,37.0,-120.625,0.004926762
64,37.0,-120.0,0.004190564
65,37.0,-119.375,0.0024405785
66,37.0,-118.75,0.0016822017
67,37.0,-118.125,0.0015755161
68,37.0,-117.5,0.0018902742
69,37.5,-121.875,0.005382441
70,37.5,-121.25,0.0049269255
71,37.5,-120.625,0.004593933
72,37.5,-120.0,0.003168945
73,37.5,-119.375,0.0019532167
74,37.5,-118.75,0.0016290564
75,37.5,-118.125,0.0017327688
76,38.0,-122.5,0.005351305
77,38.0,-121.875,0.005064871
78,38.0,-121.25,0.004670952
79,38.0,-120.625,0.0038841171
80,38.0,-120.0,0.0026314862
81,38.0,-119.375,0.0022286698
82,38.0,-118.75,0.001827864
83,38.5,-123.125,0.005086319
84,38.5,-122.5,0.004562318
85,38.5,-121.875,0.00471386
86,38.5,-121.25,0.0041810363
87,38.5,-120.625,0.003351317
88,38.5,-120.0,0.0025677874
89,38.5,-119.375,0.0019476326
90,39.0,-123.125,0.0041046715
91,39.0,-122.5,0.0041373493
92,39.0,-121.875,0.0044212304
93,39.0,-121.25,0.003970335
94,39.0,-120.625,0.0032419034
95,39.5,-123.75,0.0050056684
96,39.5,-123.125,0.003555177
97,39.5,-122.5,0.003938059
98,39.5,-121.875,0.00417754
99,39.5,-121.25,0.0037199415
100,39.5,-120.625,0.0031105736
101,40.0,-123.75,0.0044843424
102,40.0,-123.125,0.0034718262
103,40.0,-122.5,0.0039710384
104,40.0,-121.875,0.0039123315
105,40.0,-121.25,0.0033177724
106,40.0,-120.625,0.0031431995
107,40.0,-120.0,0.0031686614
108,40.5,-124.375,0.004913326
109,40.5,-123.75,0.004205602
110,40.5,-123.125,0.0037455615
111,40.5,-122.5,0.0039780224
112,40.5,-121.875,0.003947142
113,40.5,-121.25,0.0030533138
114,40.5,-120.625,0.0033020442
115,40.5,-120.0,0.0033316
116,41.0,-123.75,0.00416512
117,41.0,-123.125,0.0035956355
118,41.0,-122.5,0.0035782566
119,41.0,-121.875,0.0039081466
120,41.0,-121.25,0.0031458167
121,41.0,-120.625,0.0030574987
122,41.0,-120.0,0.0030888803
123,41.5,-123.75,0.004135826
124,41.5,-123.125,0.0037266808
125,41.5,-122.5,0.0035408335
126,41.5,-121.875,0.0034263895
127,41.5,-121.25,0.0033390205
128,41.5,-120.625,0.0031295167
129,41.5,-120.0,0.0030235818
130,42.0,-123.125,0.0039197016
131,42.0,-122.5,0.003734478
132,42.0,-121.875,0.0035046816
