Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010974675
1,33.0,-116.25,0.011010376
2,33.0,-115.625,0.011472774
3,33.0,-115.0,0.010232626
4,33.5,-117.5,0.0108453045
5,33.5,-116.875,0.010601103
6,33.5,-116.25,0.01114696
7,33.5,-115.625,0.01141091
8,33.5,-115.0,0.010905843
9,34.0,-118.125,0.0095403055
10,34.0,-117.5,0.00940301
11,34.0,-116.875,0.010046177
12,34.0,-116.25,0.010781678
13,34.0,-115.625,0.011155774
14,34.0,-115.0,0.012068656
15,34.5,-120.0,0.009181516
16,34.5,-119.375,0.008143267
17,34.5,-118.75,0.008020073
18,34.5,-118.125,0.00759227
19,34.5,-117.5,0.00802509
20,34.5,-116.875,0.009274842
21,34.5,-116.25,0.010481693
22,34.5,-115.625,0.01127864
23,34.5,-115.0,0.011977424
24,35.0,-120.625,0.00945043
25,35.0,-120.0,0.008580816
26,35.0,-119.375,0.008247125
27,35.0,-118.75,0.008138712
28,35.0,-118.125,0.007948804
29,35.0,-117.5,0.007792426
30,35.0,-116.875,0.008396729
31,35.0,-116.25,0.0100702075
32,35.0,-115.625,0.010477025
33,35.0,-115.0,0.011226448
34,35.5,-120.625,0.009099599
35,35.5,-120.0,0.008609624
36,35.5,-119.375,0.008410857
37,35.5,-118.75,0.008308009
38,35.5,-118.125,0.00856023
39,35.5,-117.5,0.008846399
40,35.5,-116.875,0.009148454
41,35.5,-116.25,0.0101077
42,35.5,-115.625,0.010096609
43,36.0,-121.25,0.008757484
44,36.0,-120.625,0.008396356
45,36.0,-120.0,0.008171628
46,36.0,-119.375,0.008303949
47,36.0,-118.75,0.008536675
48,36.0,-118.125,0.0087619005
49,36.0,-117.5,0.010021734
50,36.0,-116.875,0.010826257
51,36.0,-116.25,0.0108797625
52,36.5,-121.875,0.009246932
53,36.5,-121.25,0.008653056
54,36.5,-120.625,0.008320706
55,36.5,-120.0,0.007744634
56,36.5,-119.375,0.007847645
57,36.5,-118.75,0.008635814
58,36.5,-118.125,0.008997752
59,36.5,-117.5,0.010555687
60,36.5,-116.875,0.01162149
61,37.0,-121.875,0.0085485615
62,37.0,-121.25,0.008386427
63,37.0,-120.625,0.007838766
64,37.0,-120.0,0.007195078
65,37.0,-119.375,0.007857232
66,37.0,-118.75,0.008881858
67,37.0,-118.125,0.010155342
68,37.0,-117.5,0.011989328
69,37.5,-121.875,0.008086833
70,37.5,-121.25,0.007761102
71,37.5,-120.625,0.0071598575
72,37.5,-120.0,0.0073699355
73,37.5,-119.375,0.0088428
74,37.5,-118.75,0.010026151
75,37.5,-118.125,0.011326022
76,38.0,-122.5,0.008659787
77,38.0,-121.875,0.008278508
78,38.0,-121.25,0.0076348823
79,38.0,-120.625,0.0070607066
80,38.0,-120.0,0.00793865
81,38.0,-119.375,0.00932652
82,38.0,-118.75,0.010083433
83,38.5,-123.125,0.009009643
84,38.5,-122.5,0.008264628
85,38.5,-121.875,0.0079230955
86,38.5,-121.25,0.007504091
87,38.5,-120.625,0.0070408694
88,38.5,-120.0,0.007603452
89,38.5,-119.375,0.008544189
90,39.0,-123.125,0.008491614
91,39.0,-122.5,0.007850089
92,39.0,-121.875,0.007269532
93,39.0,-121.25,0.0071853586
94,39.0,-120.625,0.0071721743
95,39.5,-123.75,0.008887014
96,39.5,-123.125,0.007625718
97,39.5,-122.5,0.0071426593
98,39.5,-121.875,0.006687643
99,39.5,-121.25,0.0066984817
100,39.5,-120.625,0.0067964266
101,40.0,-123.75,0.008510175
102,40.0,-123.125,0.0073882807
103,40.0,-122.5,0.0066569704
104,40.0,-121.875,0.0063761226
105,40.0,-121.25,0.0067788674
106,40.0,-120.625,0.006839914
107,40.0,-120.0,0.0069487207
108,40.5,-124.375,0.0091109695
109,40.5,-123.75,0.00821163
110,40.5,-123.125,0.007205399
111,40.5,-122.5,0.007381979
112,40.5,-121.875,0.0071669673
113,40.5,-121.25,0.007267028
114,40.5,-120.625,0.007359057
115,40.5,-120.0,0.007204293
116,41.0,-123.75,0.0077361404
117,41.0,-123.125,0.0070268977
118,41.0,-122.5,0.0071440823
119,41.0,-121.875,0.0075702188
120,41.0,-121.25,0.0077468255
121,41.0,-120.625,0.00752677
122,41.0,-120.0,0.007124986
123,41.5,-123.75,0.007578798
124,41.5,-123.125,0.0071324497
125,41.5,-122.5,0.0071010855
126,41.5,-121.875,0.0073574544
127,41.5,-121.25,0.007638307
128,41.5,-120.625,0.007699954
129,41.5,-120.0,0.0073310602
130,42.0,-123.125,0.007816819
131,42.0,-122.5,0.0076693636
132,42.0,-121.875,0.008129344
