Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008583096
1,33.0,-116.25,0.007390509
2,33.0,-115.625,0.00719665
3,33.0,-115.0,0.007678047
4,33.5,-117.5,0.0092817
5,33.5,-116.875,0.0077710673
6,33.5,-116.25,0.0065299585
7,33.5,-115.625,0.0063910005
8,33.5,-115.0,0.0070312754
9,34.0,-118.125,0.00885186
10,34.0,-117.5,0.008078861
11,34.0,-116.875,0.007118858
12,34.0,-116.25,0.0059711034
13,34.0,-115.625,0.005816093
14,34.0,-115.0,0.0063831233
15,34.5,-120.0,0.008389681
16,34.5,-119.375,0.006964022
17,34.5,-118.75,0.007371409
18,34.5,-118.125,0.007346146
19,34.5,-117.5,0.006526042
20,34.5,-116.875,0.006034654
21,34.5,-116.25,0.0059367847
22,34.5,-115.625,0.005608594
23,34.5,-115.0,0.0060471925
24,35.0,-120.625,0.008960565
25,35.0,-120.0,0.0073572844
26,35.0,-119.375,0.006209102
27,35.0,-118.75,0.0064582736
28,35.0,-118.125,0.006287851
29,35.0,-117.5,0.0061759874
30,35.0,-116.875,0.0058333795
31,35.0,-116.25,0.0055881687
32,35.0,-115.625,0.0052252617
33,35.0,-115.0,0.0058922614
34,35.5,-120.625,0.008402751
35,35.5,-120.0,0.0075595863
36,35.5,-119.375,0.006918319
37,35.5,-118.75,0.006377324
38,35.5,-118.125,0.0052010035
39,35.5,-117.5,0.005277666
40,35.5,-116.875,0.0057003484
41,35.5,-116.25,0.0055529443
42,35.5,-115.625,0.0050034486
43,36.0,-121.25,0.007966697
44,36.0,-120.625,0.007539958
45,36.0,-120.0,0.0071536154
46,36.0,-119.375,0.0071190926
47,36.0,-118.75,0.005437869
48,36.0,-118.125,0.0040253163
49,36.0,-117.5,0.0042964146
50,36.0,-116.875,0.0050267186
51,36.0,-116.25,0.005093824
52,36.5,-121.875,0.0088635525
53,36.5,-121.25,0.007711698
54,36.5,-120.625,0.007048303
55,36.5,-120.0,0.006741023
56,36.5,-119.375,0.006250624
57,36.5,-118.75,0.0046102456
58,36.5,-118.125,0.0040545287
59,36.5,-117.5,0.004083958
60,36.5,-116.875,0.0044223242
61,37.0,-121.875,0.008191279
62,37.0,-121.25,0.0075695994
63,37.0,-120.625,0.0071160924
64,37.0,-120.0,0.00620446
65,37.0,-119.375,0.005049432
66,37.0,-118.75,0.003961392
67,37.0,-118.125,0.0040834486
68,37.0,-117.5,0.0038152698
69,37.5,-121.875,0.007721596
70,37.5,-121.25,0.0071200137
71,37.5,-120.625,0.006363586
72,37.5,-120.0,0.0051553505
73,37.5,-119.375,0.004254514
74,37.5,-118.75,0.0036295645
75,37.5,-118.125,0.0038795418
76,38.0,-122.5,0.0076081827
77,38.0,-121.875,0.0072861873
78,38.0,-121.25,0.006895159
79,38.0,-120.625,0.005735202
80,38.0,-120.0,0.00449804
81,38.0,-119.375,0.003917909
82,38.0,-118.75,0.0036088189
83,38.5,-123.125,0.007173365
84,38.5,-122.5,0.0061215344
85,38.5,-121.875,0.005988886
86,38.5,-121.25,0.005977936
87,38.5,-120.625,0.0049201325
88,38.5,-120.0,0.0042083417
89,38.5,-119.375,0.003718716
90,39.0,-123.125,0.0056908224
91,39.0,-122.5,0.0048970743
92,39.0,-121.875,0.005259697
93,39.0,-121.25,0.0053456794
94,39.0,-120.625,0.0045145047
95,39.5,-123.75,0.007060397
96,39.5,-123.125,0.00467879
97,39.5,-122.5,0.004190724
98,39.5,-121.875,0.0047778403
99,39.5,-121.25,0.004652523
100,39.5,-120.625,0.004295835
101,40.0,-123.75,0.0058117197
102,40.0,-123.125,0.003922211
103,40.0,-122.5,0.003865504
104,40.0,-121.875,0.0046031284
105,40.0,-121.25,0.0041704206
106,40.0,-120.625,0.003824846
107,40.0,-120.0,0.0035505325
108,40.5,-124.375,0.007529858
109,40.5,-123.75,0.0052112113
110,40.5,-123.125,0.0038262196
111,40.5,-122.5,0.00404548
112,40.5,-121.875,0.0042816163
113,40.5,-121.25,0.0035415075
114,40.5,-120.625,0.0029329143
115,40.5,-120.0,0.0027753513
116,41.0,-123.75,0.0052072597
117,41.0,-123.125,0.0034854154
118,41.0,-122.5,0.003441983
119,41.0,-121.875,0.003978628
120,41.0,-121.25,0.0035760754
121,41.0,-120.625,0.0028637005
122,41.0,-120.0,0.0026194172
123,41.5,-123.75,0.0046893787
124,41.5,-123.125,0.003423733
125,41.5,-122.5,0.003117467
126,41.5,-121.875,0.0031415212
127,41.5,-121.25,0.0030453943
128,41.5,-120.625,0.002893341
129,41.5,-120.0,0.0027584312
130,42.0,-123.125,0.0036980535
131,42.0,-122.5,0.0034760477
132,42.0,-121.875,0.0034313693
