Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011509009
1,33.0,-116.25,0.010623593
2,33.0,-115.625,0.01057075
3,33.0,-115.0,0.0104105305
4,33.5,-117.5,0.012041948
5,33.5,-116.875,0.011263062
6,33.5,-116.25,0.010681137
7,33.5,-115.625,0.010257376
8,33.5,-115.0,0.010361937
9,34.0,-118.125,0.01213538
10,34.0,-117.5,0.011824027
11,34.0,-116.875,0.011167671
12,34.0,-116.25,0.010381076
13,34.0,-115.625,0.009796568
14,34.0,-115.0,0.009990874
15,34.5,-120.0,0.008100558
16,34.5,-119.375,0.008283434
17,34.5,-118.75,0.009071189
18,34.5,-118.125,0.010356381
19,34.5,-117.5,0.010346037
20,34.5,-116.875,0.010197051
21,34.5,-116.25,0.010070224
22,34.5,-115.625,0.00975505
23,34.5,-115.0,0.009607458
24,35.0,-120.625,0.00824784
25,35.0,-120.0,0.0062949206
26,35.0,-119.375,0.00683962
27,35.0,-118.75,0.007171029
28,35.0,-118.125,0.007955623
29,35.0,-117.5,0.008884088
30,35.0,-116.875,0.009332414
31,35.0,-116.25,0.009662604
32,35.0,-115.625,0.009573457
33,35.0,-115.0,0.009615137
34,35.5,-120.625,0.0071694143
35,35.5,-120.0,0.0061179777
36,35.5,-119.375,0.0067253415
37,35.5,-118.75,0.0071096984
38,35.5,-118.125,0.0070281397
39,35.5,-117.5,0.0075697354
40,35.5,-116.875,0.008275078
41,35.5,-116.25,0.008881983
42,35.5,-115.625,0.009269374
43,36.0,-121.25,0.006408753
44,36.0,-120.625,0.0052654515
45,36.0,-120.0,0.0057184338
46,36.0,-119.375,0.006827679
47,36.0,-118.75,0.007053882
48,36.0,-118.125,0.0066575627
49,36.0,-117.5,0.0073605143
50,36.0,-116.875,0.007963635
51,36.0,-116.25,0.008506055
52,36.5,-121.875,0.007897184
53,36.5,-121.25,0.0062995334
54,36.5,-120.625,0.0046551116
55,36.5,-120.0,0.0056512523
56,36.5,-119.375,0.0067956806
57,36.5,-118.75,0.0069175404
58,36.5,-118.125,0.0064785467
59,36.5,-117.5,0.0075308005
60,36.5,-116.875,0.008059882
61,37.0,-121.875,0.007509301
62,37.0,-121.25,0.0064766
63,37.0,-120.625,0.005892618
64,37.0,-120.0,0.006080963
65,37.0,-119.375,0.006290941
66,37.0,-118.75,0.00615201
67,37.0,-118.125,0.006366475
68,37.0,-117.5,0.0073941834
69,37.5,-121.875,0.0074554794
70,37.5,-121.25,0.0060659964
71,37.5,-120.625,0.0058982843
72,37.5,-120.0,0.005924951
73,37.5,-119.375,0.005811826
74,37.5,-118.75,0.0058516157
75,37.5,-118.125,0.0060283146
76,38.0,-122.5,0.007895035
77,38.0,-121.875,0.0076699792
78,38.0,-121.25,0.0066280006
79,38.0,-120.625,0.0062652524
80,38.0,-120.0,0.005518627
81,38.0,-119.375,0.0051871557
82,38.0,-118.75,0.005681314
83,38.5,-123.125,0.0072999275
84,38.5,-122.5,0.007373893
85,38.5,-121.875,0.0075130537
86,38.5,-121.25,0.006761471
87,38.5,-120.625,0.005968461
88,38.5,-120.0,0.0051325783
89,38.5,-119.375,0.0046110298
90,39.0,-123.125,0.006139962
91,39.0,-122.5,0.0065119783
92,39.0,-121.875,0.007234369
93,39.0,-121.25,0.0063576107
94,39.0,-120.625,0.005365435
95,39.5,-123.75,0.0067450027
96,39.5,-123.125,0.0051856255
97,39.5,-122.5,0.00626701
98,39.5,-121.875,0.006870296
99,39.5,-121.25,0.0056637865
100,39.5,-120.625,0.004955091
101,40.0,-123.75,0.0062134485
102,40.0,-123.125,0.0048334417
103,40.0,-122.5,0.0060904785
104,40.0,-121.875,0.006029248
105,40.0,-121.25,0.0048051956
106,40.0,-120.625,0.0047164112
107,40.0,-120.0,0.004529486
108,40.5,-124.375,0.0073815067
109,40.5,-123.75,0.0063602324
110,40.5,-123.125,0.0050339154
111,40.5,-122.5,0.0062628277
112,40.5,-121.875,0.0053570587
113,40.5,-121.25,0.004728018
114,40.5,-120.625,0.0051837987
115,40.5,-120.0,0.0056104697
116,41.0,-123.75,0.0062115304
117,41.0,-123.125,0.005057837
118,41.0,-122.5,0.006023578
119,41.0,-121.875,0.005762905
120,41.0,-121.25,0.005619809
121,41.0,-120.625,0.005469077
122,41.0,-120.0,0.0049474486
123,41.5,-123.75,0.0059524328
124,41.5,-123.125,0.0054548266
125,41.5,-122.5,0.0059020333
126,41.5,-121.875,0.006255072
127,41.5,-121.25,0.0060723
128,41.5,-120.625,0.005327782
129,41.5,-120.0,0.00444801
130,42.0,-123.125,0.00631566
131,42.0,-122.5,0.006597795
132,42.0,-121.875,0.0065871323
