Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007145723
1,33.0,-116.25,0.0042092367
2,33.0,-115.625,0.0065852576
3,33.0,-115.0,0.00793441
4,33.5,-117.5,0.009397858
5,33.5,-116.875,0.005621122
6,33.5,-116.25,0.0032429632
7,33.5,-115.625,0.0062311147
8,33.5,-115.0,0.0071892124
9,34.0,-118.125,0.008381878
10,34.0,-117.5,0.0060601574
11,34.0,-116.875,0.0036130652
12,34.0,-116.25,0.0025494185
13,34.0,-115.625,0.004931875
14,34.0,-115.0,0.00709054
15,34.5,-120.0,0.006782552
16,34.5,-119.375,0.004370228
17,34.5,-118.75,0.0044416618
18,34.5,-118.125,0.0044872537
19,34.5,-117.5,0.0034572997
20,34.5,-116.875,0.0029216523
21,34.5,-116.25,0.002934667
22,34.5,-115.625,0.0037900324
23,34.5,-115.0,0.006268369
24,35.0,-120.625,0.00821043
25,35.0,-120.0,0.00483113
26,35.0,-119.375,0.003869518
27,35.0,-118.75,0.0035047254
28,35.0,-118.125,0.0027963396
29,35.0,-117.5,0.0025592202
30,35.0,-116.875,0.0023746856
31,35.0,-116.25,0.0024781565
32,35.0,-115.625,0.0028337904
33,35.0,-115.0,0.005105785
34,35.5,-120.625,0.0067793448
35,35.5,-120.0,0.0048874584
36,35.5,-119.375,0.0042567817
37,35.5,-118.75,0.003446892
38,35.5,-118.125,0.0025070438
39,35.5,-117.5,0.0023283872
40,35.5,-116.875,0.0021880146
41,35.5,-116.25,0.002066034
42,35.5,-115.625,0.0017111226
43,36.0,-121.25,0.0069309077
44,36.0,-120.625,0.0052423985
45,36.0,-120.0,0.0047137756
46,36.0,-119.375,0.0043134172
47,36.0,-118.75,0.003169624
48,36.0,-118.125,0.0024470177
49,36.0,-117.5,0.0023512535
50,36.0,-116.875,0.0022626694
51,36.0,-116.25,0.0020923566
52,36.5,-121.875,0.009471151
53,36.5,-121.25,0.006105913
54,36.5,-120.625,0.0047720685
55,36.5,-120.0,0.005052064
56,36.5,-119.375,0.004262715
57,36.5,-118.75,0.003061056
58,36.5,-118.125,0.0027650539
59,36.5,-117.5,0.0028577133
60,36.5,-116.875,0.0028165092
61,37.0,-121.875,0.008884215
62,37.0,-121.25,0.006701669
63,37.0,-120.625,0.005808161
64,37.0,-120.0,0.005156647
65,37.0,-119.375,0.0037865909
66,37.0,-118.75,0.0029221475
67,37.0,-118.125,0.0031939733
68,37.0,-117.5,0.0034571004
69,37.5,-121.875,0.008480904
70,37.5,-121.25,0.0066632666
71,37.5,-120.625,0.00607569
72,37.5,-120.0,0.0047416803
73,37.5,-119.375,0.0034422472
74,37.5,-118.75,0.0032348034
75,37.5,-118.125,0.0035824853
76,38.0,-122.5,0.008942864
77,38.0,-121.875,0.008505699
78,38.0,-121.25,0.0072190664
79,38.0,-120.625,0.005485315
80,38.0,-120.0,0.004164874
81,38.0,-119.375,0.0036906898
82,38.0,-118.75,0.0039279456
83,38.5,-123.125,0.007931103
84,38.5,-122.5,0.006942975
85,38.5,-121.875,0.0073710177
86,38.5,-121.25,0.006748215
87,38.5,-120.625,0.0047750706
88,38.5,-120.0,0.0039498904
89,38.5,-119.375,0.0039039
90,39.0,-123.125,0.006080086
91,39.0,-122.5,0.0051468653
92,39.0,-121.875,0.005952696
93,39.0,-121.25,0.0053802994
94,39.0,-120.625,0.0043606656
95,39.5,-123.75,0.00822076
96,39.5,-123.125,0.0050452766
97,39.5,-122.5,0.0040780683
98,39.5,-121.875,0.003906728
99,39.5,-121.25,0.0033249639
100,39.5,-120.625,0.0035317813
101,40.0,-123.75,0.008116341
102,40.0,-123.125,0.005423559
103,40.0,-122.5,0.0039176266
104,40.0,-121.875,0.0029622195
105,40.0,-121.25,0.0027320387
106,40.0,-120.625,0.002928444
107,40.0,-120.0,0.003445973
108,40.5,-124.375,0.0094276825
109,40.5,-123.75,0.008273472
110,40.5,-123.125,0.00625056
111,40.5,-122.5,0.004815338
112,40.5,-121.875,0.003232178
113,40.5,-121.25,0.003118667
114,40.5,-120.625,0.0029646584
115,40.5,-120.0,0.0029766092
116,41.0,-123.75,0.00828034
117,41.0,-123.125,0.00671209
118,41.0,-122.5,0.0055684545
119,41.0,-121.875,0.0046678553
120,41.0,-121.25,0.0038934918
121,41.0,-120.625,0.003174764
122,41.0,-120.0,0.0026843064
123,41.5,-123.75,0.00853958
124,41.5,-123.125,0.007410202
125,41.5,-122.5,0.0064639836
126,41.5,-121.875,0.005976641
127,41.5,-121.25,0.0052456576
128,41.5,-120.625,0.0039291503
129,41.5,-120.0,0.0030071156
130,42.0,-123.125,0.008358704
131,42.0,-122.5,0.007470437
132,42.0,-121.875,0.006840205
