Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009171949
1,33.0,-116.25,0.008024114
2,33.0,-115.625,0.007782141
3,33.0,-115.0,0.007693222
4,33.5,-117.5,0.010315319
5,33.5,-116.875,0.008281924
6,33.5,-116.25,0.0072073727
7,33.5,-115.625,0.0068448945
8,33.5,-115.0,0.0068439823
9,34.0,-118.125,0.009207808
10,34.0,-117.5,0.008256019
11,34.0,-116.875,0.0072821486
12,34.0,-116.25,0.006238883
13,34.0,-115.625,0.0060412306
14,34.0,-115.0,0.0062570223
15,34.5,-120.0,0.007389486
16,34.5,-119.375,0.0058112126
17,34.5,-118.75,0.006262513
18,34.5,-118.125,0.0066893124
19,34.5,-117.5,0.006271629
20,34.5,-116.875,0.0057001975
21,34.5,-116.25,0.0054426664
22,34.5,-115.625,0.0059314114
23,34.5,-115.0,0.0063581956
24,35.0,-120.625,0.007989034
25,35.0,-120.0,0.0058408794
26,35.0,-119.375,0.005590891
27,35.0,-118.75,0.005912196
28,35.0,-118.125,0.0059186374
29,35.0,-117.5,0.0055656508
30,35.0,-116.875,0.0053249183
31,35.0,-116.25,0.005623333
32,35.0,-115.625,0.0060447375
33,35.0,-115.0,0.0062612724
34,35.5,-120.625,0.0060952934
35,35.5,-120.0,0.0053837355
36,35.5,-119.375,0.0057774335
37,35.5,-118.75,0.0061370027
38,35.5,-118.125,0.0052075773
39,35.5,-117.5,0.0048752897
40,35.5,-116.875,0.005014853
41,35.5,-116.25,0.005338416
42,35.5,-115.625,0.005563583
43,36.0,-121.25,0.006270787
44,36.0,-120.625,0.0050929487
45,36.0,-120.0,0.0051487028
46,36.0,-119.375,0.005734377
47,36.0,-118.75,0.005611493
48,36.0,-118.125,0.0042163157
49,36.0,-117.5,0.004487455
50,36.0,-116.875,0.0046187043
51,36.0,-116.25,0.004683238
52,36.5,-121.875,0.0073176567
53,36.5,-121.25,0.0055701546
54,36.5,-120.625,0.0050238967
55,36.5,-120.0,0.005257042
56,36.5,-119.375,0.005356408
57,36.5,-118.75,0.0044663153
58,36.5,-118.125,0.0040496676
59,36.5,-117.5,0.0042882985
60,36.5,-116.875,0.0041050273
61,37.0,-121.875,0.0059024584
62,37.0,-121.25,0.005165195
63,37.0,-120.625,0.005109372
64,37.0,-120.0,0.0051142965
65,37.0,-119.375,0.0045417445
66,37.0,-118.75,0.003646235
67,37.0,-118.125,0.004061531
68,37.0,-117.5,0.004084037
69,37.5,-121.875,0.0052605956
70,37.5,-121.25,0.00511873
71,37.5,-120.625,0.005084893
72,37.5,-120.0,0.0045072013
73,37.5,-119.375,0.0037956338
74,37.5,-118.75,0.003675074
75,37.5,-118.125,0.004076603
76,38.0,-122.5,0.005302072
77,38.0,-121.875,0.0052262265
78,38.0,-121.25,0.005147318
79,38.0,-120.625,0.004677916
80,38.0,-120.0,0.003927321
81,38.0,-119.375,0.0036539782
82,38.0,-118.75,0.004086842
83,38.5,-123.125,0.005906726
84,38.5,-122.5,0.00485999
85,38.5,-121.875,0.005140493
86,38.5,-121.25,0.004891435
87,38.5,-120.625,0.004355962
88,38.5,-120.0,0.003985508
89,38.5,-119.375,0.0039730086
90,39.0,-123.125,0.004909913
91,39.0,-122.5,0.0047047394
92,39.0,-121.875,0.0049527106
93,39.0,-121.25,0.0045837765
94,39.0,-120.625,0.004264927
95,39.5,-123.75,0.0066878595
96,39.5,-123.125,0.00447232
97,39.5,-122.5,0.0046270057
98,39.5,-121.875,0.004685486
99,39.5,-121.25,0.004290292
100,39.5,-120.625,0.0041641365
101,40.0,-123.75,0.0060726986
102,40.0,-123.125,0.004646391
103,40.0,-122.5,0.0046401974
104,40.0,-121.875,0.004443178
105,40.0,-121.25,0.0040618083
106,40.0,-120.625,0.0041510235
107,40.0,-120.0,0.004264638
108,40.5,-124.375,0.0076884017
109,40.5,-123.75,0.0058031827
110,40.5,-123.125,0.0048168385
111,40.5,-122.5,0.0046717497
112,40.5,-121.875,0.0043579773
113,40.5,-121.25,0.003935862
114,40.5,-120.625,0.003981654
115,40.5,-120.0,0.004078317
116,41.0,-123.75,0.005653093
117,41.0,-123.125,0.0047555375
118,41.0,-122.5,0.0046315077
119,41.0,-121.875,0.004438567
120,41.0,-121.25,0.004051345
121,41.0,-120.625,0.0038968974
122,41.0,-120.0,0.003923659
123,41.5,-123.75,0.00556449
124,41.5,-123.125,0.005043495
125,41.5,-122.5,0.0047897273
126,41.5,-121.875,0.0044444385
127,41.5,-121.25,0.004106791
128,41.5,-120.625,0.0039535114
129,41.5,-120.0,0.003988356
130,42.0,-123.125,0.0052699633
131,42.0,-122.5,0.004890747
132,42.0,-121.875,0.0045332336
