Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005357681
1,33.0,-116.25,0.0042892643
2,33.0,-115.625,0.0044903737
3,33.0,-115.0,0.004053681
4,33.5,-117.5,0.0068953433
5,33.5,-116.875,0.004885985
6,33.5,-116.25,0.0040440443
7,33.5,-115.625,0.0036933024
8,33.5,-115.0,0.0033114732
9,34.0,-118.125,0.0069565033
10,34.0,-117.5,0.005752355
11,34.0,-116.875,0.0046675326
12,34.0,-116.25,0.003524064
13,34.0,-115.625,0.003029619
14,34.0,-115.0,0.002748427
15,34.5,-120.0,0.008174595
16,34.5,-119.375,0.0068238117
17,34.5,-118.75,0.0061688046
18,34.5,-118.125,0.0059116534
19,34.5,-117.5,0.004920539
20,34.5,-116.875,0.004254867
21,34.5,-116.25,0.0036735972
22,34.5,-115.625,0.0032178995
23,34.5,-115.0,0.002863572
24,35.0,-120.625,0.008055857
25,35.0,-120.0,0.0073666885
26,35.0,-119.375,0.0067544174
27,35.0,-118.75,0.0063401535
28,35.0,-118.125,0.005501831
29,35.0,-117.5,0.005122648
30,35.0,-116.875,0.004654718
31,35.0,-116.25,0.0041341204
32,35.0,-115.625,0.003186513
33,35.0,-115.0,0.002950292
34,35.5,-120.625,0.008036532
35,35.5,-120.0,0.0075702746
36,35.5,-119.375,0.0076914798
37,35.5,-118.75,0.006326413
38,35.5,-118.125,0.0049008406
39,35.5,-117.5,0.00442954
40,35.5,-116.875,0.0043010623
41,35.5,-116.25,0.003738823
42,35.5,-115.625,0.002890386
43,36.0,-121.25,0.0072586127
44,36.0,-120.625,0.0071921037
45,36.0,-120.0,0.0071028383
46,36.0,-119.375,0.007966897
47,36.0,-118.75,0.005690474
48,36.0,-118.125,0.0042039165
49,36.0,-117.5,0.0035640749
50,36.0,-116.875,0.0034891416
51,36.0,-116.25,0.0031674004
52,36.5,-121.875,0.0071498957
53,36.5,-121.25,0.0064873355
54,36.5,-120.625,0.006078538
55,36.5,-120.0,0.00725255
56,36.5,-119.375,0.0069208466
57,36.5,-118.75,0.005248917
58,36.5,-118.125,0.003970234
59,36.5,-117.5,0.003412607
60,36.5,-116.875,0.0031633347
61,37.0,-121.875,0.006463314
62,37.0,-121.25,0.006123632
63,37.0,-120.625,0.006517034
64,37.0,-120.0,0.006587889
65,37.0,-119.375,0.0052311383
66,37.0,-118.75,0.003986602
67,37.0,-118.125,0.003653148
68,37.0,-117.5,0.0035038274
69,37.5,-121.875,0.0064311456
70,37.5,-121.25,0.005976616
71,37.5,-120.625,0.006743591
72,37.5,-120.0,0.0054022702
73,37.5,-119.375,0.0040095258
74,37.5,-118.75,0.0036250232
75,37.5,-118.125,0.003673989
76,38.0,-122.5,0.007512877
77,38.0,-121.875,0.0074054487
78,38.0,-121.25,0.007274974
79,38.0,-120.625,0.006832738
80,38.0,-120.0,0.0051479107
81,38.0,-119.375,0.0037310978
82,38.0,-118.75,0.003824169
83,38.5,-123.125,0.0082957335
84,38.5,-122.5,0.007921425
85,38.5,-121.875,0.00820951
86,38.5,-121.25,0.008089003
87,38.5,-120.625,0.006567815
88,38.5,-120.0,0.0049084197
89,38.5,-119.375,0.003637905
90,39.0,-123.125,0.007308327
91,39.0,-122.5,0.008036989
92,39.0,-121.875,0.008499384
93,39.0,-121.25,0.008015174
94,39.0,-120.625,0.0060505928
95,39.5,-123.75,0.008142318
96,39.5,-123.125,0.0072414167
97,39.5,-122.5,0.008103105
98,39.5,-121.875,0.008235465
99,39.5,-121.25,0.007248134
100,39.5,-120.625,0.005639992
101,40.0,-123.75,0.008004371
102,40.0,-123.125,0.007460075
103,40.0,-122.5,0.008447073
104,40.0,-121.875,0.007869645
105,40.0,-121.25,0.006803466
106,40.0,-120.625,0.005423123
107,40.0,-120.0,0.0043769176
108,40.5,-124.375,0.00796114
109,40.5,-123.75,0.007686513
110,40.5,-123.125,0.007563316
111,40.5,-122.5,0.007806307
112,40.5,-121.875,0.007648246
113,40.5,-121.25,0.006517762
114,40.5,-120.625,0.0051367483
115,40.5,-120.0,0.0043552644
116,41.0,-123.75,0.008491872
117,41.0,-123.125,0.0070440248
118,41.0,-122.5,0.0066429544
119,41.0,-121.875,0.0070313937
120,41.0,-121.25,0.0063439105
121,41.0,-120.625,0.005216073
122,41.0,-120.0,0.0042465036
123,41.5,-123.75,0.008579639
124,41.5,-123.125,0.007147692
125,41.5,-122.5,0.006556846
126,41.5,-121.875,0.006123698
127,41.5,-121.25,0.0058032856
128,41.5,-120.625,0.004829883
129,41.5,-120.0,0.00424794
130,42.0,-123.125,0.008648277
131,42.0,-122.5,0.007258415
132,42.0,-121.875,0.005562179
