Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007616725
1,33.0,-116.25,0.006196085
2,33.0,-115.625,0.006460562
3,33.0,-115.0,0.006315638
4,33.5,-117.5,0.008356283
5,33.5,-116.875,0.006544107
6,33.5,-116.25,0.0052142204
7,33.5,-115.625,0.0056635174
8,33.5,-115.0,0.0058616386
9,34.0,-118.125,0.007857376
10,34.0,-117.5,0.006942319
11,34.0,-116.875,0.0057828017
12,34.0,-116.25,0.0044066757
13,34.0,-115.625,0.004788963
14,34.0,-115.0,0.005320612
15,34.5,-120.0,0.006982504
16,34.5,-119.375,0.0065048127
17,34.5,-118.75,0.0068370835
18,34.5,-118.125,0.006726489
19,34.5,-117.5,0.005723692
20,34.5,-116.875,0.005118445
21,34.5,-116.25,0.0044723307
22,34.5,-115.625,0.0047643273
23,34.5,-115.0,0.0050694696
24,35.0,-120.625,0.0069375304
25,35.0,-120.0,0.0062334277
26,35.0,-119.375,0.0065354244
27,35.0,-118.75,0.0068450384
28,35.0,-118.125,0.0066393893
29,35.0,-117.5,0.0060476144
30,35.0,-116.875,0.005396647
31,35.0,-116.25,0.004765473
32,35.0,-115.625,0.0047438187
33,35.0,-115.0,0.0049995426
34,35.5,-120.625,0.006354325
35,35.5,-120.0,0.0061001643
36,35.5,-119.375,0.006993937
37,35.5,-118.75,0.0072827614
38,35.5,-118.125,0.006833575
39,35.5,-117.5,0.006161994
40,35.5,-116.875,0.0056083817
41,35.5,-116.25,0.004954478
42,35.5,-115.625,0.004685897
43,36.0,-121.25,0.0063177724
44,36.0,-120.625,0.0061037615
45,36.0,-120.0,0.0061419704
46,36.0,-119.375,0.007330142
47,36.0,-118.75,0.0073043625
48,36.0,-118.125,0.006166954
49,36.0,-117.5,0.0055588447
50,36.0,-116.875,0.005424999
51,36.0,-116.25,0.0049886354
52,36.5,-121.875,0.006803308
53,36.5,-121.25,0.006198443
54,36.5,-120.625,0.0059933215
55,36.5,-120.0,0.0066761062
56,36.5,-119.375,0.0076269363
57,36.5,-118.75,0.0069241007
58,36.5,-118.125,0.0055063125
59,36.5,-117.5,0.0050209323
60,36.5,-116.875,0.004944042
61,37.0,-121.875,0.006502306
62,37.0,-121.25,0.0061779586
63,37.0,-120.625,0.0064005256
64,37.0,-120.0,0.0073017254
65,37.0,-119.375,0.0072361506
66,37.0,-118.75,0.0058785565
67,37.0,-118.125,0.005447959
68,37.0,-117.5,0.0048809834
69,37.5,-121.875,0.0064589176
70,37.5,-121.25,0.0062638265
71,37.5,-120.625,0.006665794
72,37.5,-120.0,0.0072991275
73,37.5,-119.375,0.0060994797
74,37.5,-118.75,0.00517594
75,37.5,-118.125,0.0052282065
76,38.0,-122.5,0.0065078456
77,38.0,-121.875,0.006494198
78,38.0,-121.25,0.006551932
79,38.0,-120.625,0.006653476
80,38.0,-120.0,0.006462531
81,38.0,-119.375,0.005700186
82,38.0,-118.75,0.0052233487
83,38.5,-123.125,0.006204195
84,38.5,-122.5,0.005938297
85,38.5,-121.875,0.006147496
86,38.5,-121.25,0.0066144373
87,38.5,-120.625,0.0062452094
88,38.5,-120.0,0.005377931
89,38.5,-119.375,0.005072542
90,39.0,-123.125,0.005487161
91,39.0,-122.5,0.005336612
92,39.0,-121.875,0.005803192
93,39.0,-121.25,0.0064976495
94,39.0,-120.625,0.005724406
95,39.5,-123.75,0.0058080517
96,39.5,-123.125,0.0049794856
97,39.5,-122.5,0.0047499407
98,39.5,-121.875,0.0057186536
99,39.5,-121.25,0.006060841
100,39.5,-120.625,0.005186042
101,40.0,-123.75,0.005521238
102,40.0,-123.125,0.0046754223
103,40.0,-122.5,0.0043723276
104,40.0,-121.875,0.00551902
105,40.0,-121.25,0.0051268004
106,40.0,-120.625,0.0047455546
107,40.0,-120.0,0.004648947
108,40.5,-124.375,0.005668923
109,40.5,-123.75,0.0052824933
110,40.5,-123.125,0.004639954
111,40.5,-122.5,0.0046640444
112,40.5,-121.875,0.005246081
113,40.5,-121.25,0.004444501
114,40.5,-120.625,0.0043630893
115,40.5,-120.0,0.0043848515
116,41.0,-123.75,0.005384295
117,41.0,-123.125,0.0044188793
118,41.0,-122.5,0.0041600796
119,41.0,-121.875,0.0048054247
120,41.0,-121.25,0.004608979
121,41.0,-120.625,0.00419583
122,41.0,-120.0,0.0040577403
123,41.5,-123.75,0.0053033424
124,41.5,-123.125,0.0044080266
125,41.5,-122.5,0.0039518424
126,41.5,-121.875,0.0040613045
127,41.5,-121.25,0.0044805887
128,41.5,-120.625,0.004354511
129,41.5,-120.0,0.0040446487
130,42.0,-123.125,0.0044743107
131,42.0,-122.5,0.004231177
132,42.0,-121.875,0.0041341656
