Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008025446
1,33.0,-116.25,0.006854501
2,33.0,-115.625,0.006660816
3,33.0,-115.0,0.006298024
4,33.5,-117.5,0.0086044045
5,33.5,-116.875,0.0073230863
6,33.5,-116.25,0.005456934
7,33.5,-115.625,0.005079394
8,33.5,-115.0,0.005269278
9,34.0,-118.125,0.008654275
10,34.0,-117.5,0.007622521
11,34.0,-116.875,0.006017011
12,34.0,-116.25,0.004319454
13,34.0,-115.625,0.0039162543
14,34.0,-115.0,0.0042606792
15,34.5,-120.0,0.008895263
16,34.5,-119.375,0.008167139
17,34.5,-118.75,0.007528499
18,34.5,-118.125,0.007309343
19,34.5,-117.5,0.006084291
20,34.5,-116.875,0.0051767123
21,34.5,-116.25,0.0042979494
22,34.5,-115.625,0.0038606988
23,34.5,-115.0,0.0041003586
24,35.0,-120.625,0.008761977
25,35.0,-120.0,0.008083387
26,35.0,-119.375,0.007119763
27,35.0,-118.75,0.0067187473
28,35.0,-118.125,0.006168418
29,35.0,-117.5,0.005734459
30,35.0,-116.875,0.0051493584
31,35.0,-116.25,0.004277693
32,35.0,-115.625,0.003666127
33,35.0,-115.0,0.004475264
34,35.5,-120.625,0.008660912
35,35.5,-120.0,0.00812701
36,35.5,-119.375,0.0077295587
37,35.5,-118.75,0.0066451263
38,35.5,-118.125,0.0060314923
39,35.5,-117.5,0.0055424753
40,35.5,-116.875,0.004998181
41,35.5,-116.25,0.004186098
42,35.5,-115.625,0.004108015
43,36.0,-121.25,0.008810149
44,36.0,-120.625,0.0083888
45,36.0,-120.0,0.0081169065
46,36.0,-119.375,0.0080373315
47,36.0,-118.75,0.0063696173
48,36.0,-118.125,0.00558056
49,36.0,-117.5,0.0050507346
50,36.0,-116.875,0.004742256
51,36.0,-116.25,0.0045204964
52,36.5,-121.875,0.008717527
53,36.5,-121.25,0.008575241
54,36.5,-120.625,0.00777298
55,36.5,-120.0,0.008181162
56,36.5,-119.375,0.00746109
57,36.5,-118.75,0.005757118
58,36.5,-118.125,0.0050447355
59,36.5,-117.5,0.005064985
60,36.5,-116.875,0.0048749708
61,37.0,-121.875,0.008445754
62,37.0,-121.25,0.00819674
63,37.0,-120.625,0.00789106
64,37.0,-120.0,0.007818105
65,37.0,-119.375,0.00638964
66,37.0,-118.75,0.0050032525
67,37.0,-118.125,0.004997112
68,37.0,-117.5,0.005191511
69,37.5,-121.875,0.00838427
70,37.5,-121.25,0.007698553
71,37.5,-120.625,0.007719288
72,37.5,-120.0,0.0072401664
73,37.5,-119.375,0.0055298842
74,37.5,-118.75,0.0046627433
75,37.5,-118.125,0.0050092614
76,38.0,-122.5,0.008428291
77,38.0,-121.875,0.008603883
78,38.0,-121.25,0.007969323
79,38.0,-120.625,0.0073485915
80,38.0,-120.0,0.006213082
81,38.0,-119.375,0.0049297665
82,38.0,-118.75,0.0046200003
83,38.5,-123.125,0.007987239
84,38.5,-122.5,0.0082699815
85,38.5,-121.875,0.008767716
86,38.5,-121.25,0.008004592
87,38.5,-120.625,0.006718189
88,38.5,-120.0,0.0054826643
89,38.5,-119.375,0.0047055297
90,39.0,-123.125,0.0072410326
91,39.0,-122.5,0.007989702
92,39.0,-121.875,0.008997376
93,39.0,-121.25,0.008077855
94,39.0,-120.625,0.006566504
95,39.5,-123.75,0.008093914
96,39.5,-123.125,0.006735129
97,39.5,-122.5,0.007925194
98,39.5,-121.875,0.008243736
99,39.5,-121.25,0.007082792
100,39.5,-120.625,0.0061744098
101,40.0,-123.75,0.008115081
102,40.0,-123.125,0.0066920407
103,40.0,-122.5,0.0077847443
104,40.0,-121.875,0.0072229696
105,40.0,-121.25,0.0061134645
106,40.0,-120.625,0.0056260396
107,40.0,-120.0,0.0054019815
108,40.5,-124.375,0.00889578
109,40.5,-123.75,0.008007797
110,40.5,-123.125,0.0063955677
111,40.5,-122.5,0.0073687616
112,40.5,-121.875,0.006835398
113,40.5,-121.25,0.005555672
114,40.5,-120.625,0.0052368254
115,40.5,-120.0,0.005204355
116,41.0,-123.75,0.008060793
117,41.0,-123.125,0.006239202
118,41.0,-122.5,0.006254543
119,41.0,-121.875,0.0064070844
120,41.0,-121.25,0.005250491
121,41.0,-120.625,0.0050596795
122,41.0,-120.0,0.005130815
123,41.5,-123.75,0.008406275
124,41.5,-123.125,0.0064557176
125,41.5,-122.5,0.0058749444
126,41.5,-121.875,0.0059706853
127,41.5,-121.25,0.005303222
128,41.5,-120.625,0.0050537875
129,41.5,-120.0,0.0051129595
130,42.0,-123.125,0.0070690042
131,42.0,-122.5,0.0062034777
132,42.0,-121.875,0.0054657944
