Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039039345
1,33.0,-116.25,0.0030334003
2,33.0,-115.625,0.0028533044
3,33.0,-115.0,0.0025484606
4,33.5,-117.5,0.00350501
5,33.5,-116.875,0.0025511868
6,33.5,-116.25,0.0024035077
7,33.5,-115.625,0.0023874391
8,33.5,-115.0,0.0024004548
9,34.0,-118.125,0.0032212187
10,34.0,-117.5,0.002391181
11,34.0,-116.875,0.0020522962
12,34.0,-116.25,0.0020930646
13,34.0,-115.625,0.0022173792
14,34.0,-115.0,0.0023297449
15,34.5,-120.0,0.0044403477
16,34.5,-119.375,0.0036139945
17,34.5,-118.75,0.0033452904
18,34.5,-118.125,0.002982461
19,34.5,-117.5,0.0024909282
20,34.5,-116.875,0.0020758624
21,34.5,-116.25,0.0020821446
22,34.5,-115.625,0.0020986067
23,34.5,-115.0,0.0021893915
24,35.0,-120.625,0.004906573
25,35.0,-120.0,0.0041778544
26,35.0,-119.375,0.0038502316
27,35.0,-118.75,0.003497023
28,35.0,-118.125,0.00285343
29,35.0,-117.5,0.002337655
30,35.0,-116.875,0.0020768594
31,35.0,-116.25,0.0020365163
32,35.0,-115.625,0.0018890077
33,35.0,-115.0,0.002035449
34,35.5,-120.625,0.004806504
35,35.5,-120.0,0.00460427
36,35.5,-119.375,0.0044712014
37,35.5,-118.75,0.0036253447
38,35.5,-118.125,0.0024833085
39,35.5,-117.5,0.0019986355
40,35.5,-116.875,0.001989774
41,35.5,-116.25,0.0019526876
42,35.5,-115.625,0.0018357862
43,36.0,-121.25,0.004920516
44,36.0,-120.625,0.004586674
45,36.0,-120.0,0.0046888003
46,36.0,-119.375,0.004668962
47,36.0,-118.75,0.0030601623
48,36.0,-118.125,0.0018991322
49,36.0,-117.5,0.0018790279
50,36.0,-116.875,0.001997647
51,36.0,-116.25,0.0018617046
52,36.5,-121.875,0.0054797754
53,36.5,-121.25,0.004835603
54,36.5,-120.625,0.004627508
55,36.5,-120.0,0.004752815
56,36.5,-119.375,0.0039659683
57,36.5,-118.75,0.0021622402
58,36.5,-118.125,0.0017940755
59,36.5,-117.5,0.0019171959
60,36.5,-116.875,0.0019421965
61,37.0,-121.875,0.005427744
62,37.0,-121.25,0.004832063
63,37.0,-120.625,0.004672947
64,37.0,-120.0,0.0038582243
65,37.0,-119.375,0.0021933152
66,37.0,-118.75,0.0011676749
67,37.0,-118.125,0.0014798365
68,37.0,-117.5,0.0019193763
69,37.5,-121.875,0.004903791
70,37.5,-121.25,0.0045673475
71,37.5,-120.625,0.0040846043
72,37.5,-120.0,0.0025308854
73,37.5,-119.375,0.0016431987
74,37.5,-118.75,0.0010860729
75,37.5,-118.125,0.0017700711
76,38.0,-122.5,0.0051105483
77,38.0,-121.875,0.004602025
78,38.0,-121.25,0.0039121024
79,38.0,-120.625,0.003209212
80,38.0,-120.0,0.0019567113
81,38.0,-119.375,0.0013243939
82,38.0,-118.75,0.001668601
83,38.5,-123.125,0.0050543803
84,38.5,-122.5,0.0043368195
85,38.5,-121.875,0.0043009655
86,38.5,-121.25,0.0033824435
87,38.5,-120.625,0.0027043119
88,38.5,-120.0,0.0018825178
89,38.5,-119.375,0.0014516884
90,39.0,-123.125,0.004398537
91,39.0,-122.5,0.0040887077
92,39.0,-121.875,0.004024789
93,39.0,-121.25,0.0034169906
94,39.0,-120.625,0.0026946173
95,39.5,-123.75,0.0049815257
96,39.5,-123.125,0.0038028518
97,39.5,-122.5,0.0039182543
98,39.5,-121.875,0.003616745
99,39.5,-121.25,0.0030636135
100,39.5,-120.625,0.0024823616
101,40.0,-123.75,0.004652115
102,40.0,-123.125,0.0036795523
103,40.0,-122.5,0.00387311
104,40.0,-121.875,0.0031482002
105,40.0,-121.25,0.0025822183
106,40.0,-120.625,0.0022384997
107,40.0,-120.0,0.0021273757
108,40.5,-124.375,0.005222829
109,40.5,-123.75,0.004349898
110,40.5,-123.125,0.003731936
111,40.5,-122.5,0.00356962
112,40.5,-121.875,0.0030257532
113,40.5,-121.25,0.0022233713
114,40.5,-120.625,0.0021275484
115,40.5,-120.0,0.002038913
116,41.0,-123.75,0.004233208
117,41.0,-123.125,0.0035125809
118,41.0,-122.5,0.003215419
119,41.0,-121.875,0.002862177
120,41.0,-121.25,0.002231855
121,41.0,-120.625,0.0020216482
122,41.0,-120.0,0.0019182805
123,41.5,-123.75,0.003985859
124,41.5,-123.125,0.0034894217
125,41.5,-122.5,0.0031190438
126,41.5,-121.875,0.0025121348
127,41.5,-121.25,0.002243735
128,41.5,-120.625,0.001978967
129,41.5,-120.0,0.0018556599
130,42.0,-123.125,0.0035380267
131,42.0,-122.5,0.0031942436
132,42.0,-121.875,0.0024545048
