Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0107587455
1,33.0,-116.25,0.009502701
2,33.0,-115.625,0.009296538
3,33.0,-115.0,0.009296454
4,33.5,-117.5,0.011833843
5,33.5,-116.875,0.010398886
6,33.5,-116.25,0.010038513
7,33.5,-115.625,0.009747322
8,33.5,-115.0,0.009558862
9,34.0,-118.125,0.011400959
10,34.0,-117.5,0.011364541
11,34.0,-116.875,0.010784873
12,34.0,-116.25,0.010126141
13,34.0,-115.625,0.009333027
14,34.0,-115.0,0.009023008
15,34.5,-120.0,0.008681258
16,34.5,-119.375,0.0066356044
17,34.5,-118.75,0.008139813
18,34.5,-118.125,0.009835353
19,34.5,-117.5,0.010242038
20,34.5,-116.875,0.010129322
21,34.5,-116.25,0.009419087
22,34.5,-115.625,0.00852484
23,34.5,-115.0,0.0079154745
24,35.0,-120.625,0.0090606455
25,35.0,-120.0,0.006827127
26,35.0,-119.375,0.0053968374
27,35.0,-118.75,0.00504115
28,35.0,-118.125,0.006185545
29,35.0,-117.5,0.007955526
30,35.0,-116.875,0.008774892
31,35.0,-116.25,0.00835766
32,35.0,-115.625,0.007846185
33,35.0,-115.0,0.0068939193
34,35.5,-120.625,0.008348203
35,35.5,-120.0,0.006769216
36,35.5,-119.375,0.005835166
37,35.5,-118.75,0.004690284
38,35.5,-118.125,0.004024659
39,35.5,-117.5,0.0048051984
40,35.5,-116.875,0.0064900196
41,35.5,-116.25,0.0068238755
42,35.5,-115.625,0.0069905375
43,36.0,-121.25,0.0075654746
44,36.0,-120.625,0.006602343
45,36.0,-120.0,0.0062966608
46,36.0,-119.375,0.005847649
47,36.0,-118.75,0.0039924285
48,36.0,-118.125,0.0032031415
49,36.0,-117.5,0.0033960806
50,36.0,-116.875,0.004598756
51,36.0,-116.25,0.0054292455
52,36.5,-121.875,0.009017783
53,36.5,-121.25,0.0069291065
54,36.5,-120.625,0.0055579147
55,36.5,-120.0,0.0053105783
56,36.5,-119.375,0.005018499
57,36.5,-118.75,0.0033740944
58,36.5,-118.125,0.0032350405
59,36.5,-117.5,0.003351057
60,36.5,-116.875,0.0038720646
61,37.0,-121.875,0.00823257
62,37.0,-121.25,0.006840999
63,37.0,-120.625,0.005982161
64,37.0,-120.0,0.0047790348
65,37.0,-119.375,0.0038434414
66,37.0,-118.75,0.0030962909
67,37.0,-118.125,0.003243705
68,37.0,-117.5,0.003222866
69,37.5,-121.875,0.008125349
70,37.5,-121.25,0.0065027587
71,37.5,-120.625,0.005466771
72,37.5,-120.0,0.0040231217
73,37.5,-119.375,0.003240709
74,37.5,-118.75,0.002990812
75,37.5,-118.125,0.0034075312
76,38.0,-122.5,0.008949554
77,38.0,-121.875,0.008423619
78,38.0,-121.25,0.007061237
79,38.0,-120.625,0.005183273
80,38.0,-120.0,0.0034537036
81,38.0,-119.375,0.0029479673
82,38.0,-118.75,0.0032698547
83,38.5,-123.125,0.008876418
84,38.5,-122.5,0.008137097
85,38.5,-121.875,0.007913372
86,38.5,-121.25,0.0070013334
87,38.5,-120.625,0.004621437
88,38.5,-120.0,0.0033304067
89,38.5,-119.375,0.0029457354
90,39.0,-123.125,0.007201012
91,39.0,-122.5,0.006788203
92,39.0,-121.875,0.0068828687
93,39.0,-121.25,0.0058692656
94,39.0,-120.625,0.003922306
95,39.5,-123.75,0.008503593
96,39.5,-123.125,0.0052824984
97,39.5,-122.5,0.005277714
98,39.5,-121.875,0.0054978356
99,39.5,-121.25,0.004539785
100,39.5,-120.625,0.0035552038
101,40.0,-123.75,0.007689415
102,40.0,-123.125,0.004544247
103,40.0,-122.5,0.0042800703
104,40.0,-121.875,0.004054365
105,40.0,-121.25,0.0034397403
106,40.0,-120.625,0.0033922605
107,40.0,-120.0,0.0036106452
108,40.5,-124.375,0.009862305
109,40.5,-123.75,0.0073249
110,40.5,-123.125,0.0043690684
111,40.5,-122.5,0.0037608736
112,40.5,-121.875,0.0034168502
113,40.5,-121.25,0.002961654
114,40.5,-120.625,0.0030669824
115,40.5,-120.0,0.0032261366
116,41.0,-123.75,0.007580217
117,41.0,-123.125,0.0043991236
118,41.0,-122.5,0.0034819955
119,41.0,-121.875,0.0031799276
120,41.0,-121.25,0.0027554396
121,41.0,-120.625,0.0029006873
122,41.0,-120.0,0.0033520283
123,41.5,-123.75,0.0073984773
124,41.5,-123.125,0.005509485
125,41.5,-122.5,0.0039850743
126,41.5,-121.875,0.0030891877
127,41.5,-121.25,0.002839843
128,41.5,-120.625,0.002933224
129,41.5,-120.0,0.003588455
130,42.0,-123.125,0.0061737723
131,42.0,-122.5,0.0055108774
132,42.0,-121.875,0.0047143656
