Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075447834
1,33.0,-116.25,0.0062099327
2,33.0,-115.625,0.007646916
3,33.0,-115.0,0.011263017
4,33.5,-117.5,0.00874526
5,33.5,-116.875,0.0055866763
6,33.5,-116.25,0.0059922896
7,33.5,-115.625,0.008278126
8,33.5,-115.0,0.010573988
9,34.0,-118.125,0.007368127
10,34.0,-117.5,0.0057539255
11,34.0,-116.875,0.0045348895
12,34.0,-116.25,0.00517241
13,34.0,-115.625,0.006569611
14,34.0,-115.0,0.009425528
15,34.5,-120.0,0.008120026
16,34.5,-119.375,0.006036403
17,34.5,-118.75,0.0060489234
18,34.5,-118.125,0.004930774
19,34.5,-117.5,0.003888351
20,34.5,-116.875,0.0038104642
21,34.5,-116.25,0.0050707203
22,34.5,-115.625,0.005726103
23,34.5,-115.0,0.007975689
24,35.0,-120.625,0.008527233
25,35.0,-120.0,0.0065382645
26,35.0,-119.375,0.0053005735
27,35.0,-118.75,0.0050934083
28,35.0,-118.125,0.00488544
29,35.0,-117.5,0.00432327
30,35.0,-116.875,0.004130618
31,35.0,-116.25,0.00484822
32,35.0,-115.625,0.00529005
33,35.0,-115.0,0.0066013113
34,35.5,-120.625,0.007870582
35,35.5,-120.0,0.0068927337
36,35.5,-119.375,0.0063921777
37,35.5,-118.75,0.006031045
38,35.5,-118.125,0.005248241
39,35.5,-117.5,0.0046985513
40,35.5,-116.875,0.0045316047
41,35.5,-116.25,0.0047926176
42,35.5,-115.625,0.0050050616
43,36.0,-121.25,0.007579319
44,36.0,-120.625,0.0069249906
45,36.0,-120.0,0.006956382
46,36.0,-119.375,0.0070450357
47,36.0,-118.75,0.00654838
48,36.0,-118.125,0.0058007557
49,36.0,-117.5,0.00494837
50,36.0,-116.875,0.004610847
51,36.0,-116.25,0.004591109
52,36.5,-121.875,0.008492227
53,36.5,-121.25,0.007359246
54,36.5,-120.625,0.007088572
55,36.5,-120.0,0.0073643555
56,36.5,-119.375,0.0074785477
57,36.5,-118.75,0.007406712
58,36.5,-118.125,0.0065985583
59,36.5,-117.5,0.0052718823
60,36.5,-116.875,0.0045159576
61,37.0,-121.875,0.0080042705
62,37.0,-121.25,0.0075622103
63,37.0,-120.625,0.00750893
64,37.0,-120.0,0.0074874624
65,37.0,-119.375,0.007241662
66,37.0,-118.75,0.0069281994
67,37.0,-118.125,0.006137838
68,37.0,-117.5,0.0049942196
69,37.5,-121.875,0.007846589
70,37.5,-121.25,0.0073900404
71,37.5,-120.625,0.0071431235
72,37.5,-120.0,0.007005023
73,37.5,-119.375,0.0069748997
74,37.5,-118.75,0.0059898063
75,37.5,-118.125,0.0051046354
76,38.0,-122.5,0.008206587
77,38.0,-121.875,0.008038984
78,38.0,-121.25,0.0074494723
79,38.0,-120.625,0.0068607703
80,38.0,-120.0,0.0069389143
81,38.0,-119.375,0.0071519227
82,38.0,-118.75,0.005679377
83,38.5,-123.125,0.00807702
84,38.5,-122.5,0.0073524048
85,38.5,-121.875,0.0074603185
86,38.5,-121.25,0.007016992
87,38.5,-120.625,0.0062425253
88,38.5,-120.0,0.00752655
89,38.5,-119.375,0.007721765
90,39.0,-123.125,0.006374014
91,39.0,-122.5,0.005932944
92,39.0,-121.875,0.00640901
93,39.0,-121.25,0.0061626206
94,39.0,-120.625,0.005635522
95,39.5,-123.75,0.007793635
96,39.5,-123.125,0.0046610464
97,39.5,-122.5,0.004923391
98,39.5,-121.875,0.0055922684
99,39.5,-121.25,0.0055012982
100,39.5,-120.625,0.0058529396
101,40.0,-123.75,0.0083854515
102,40.0,-123.125,0.0048970045
103,40.0,-122.5,0.004642012
104,40.0,-121.875,0.005118747
105,40.0,-121.25,0.005512407
106,40.0,-120.625,0.0061890907
107,40.0,-120.0,0.00695896
108,40.5,-124.375,0.008823139
109,40.5,-123.75,0.008759138
110,40.5,-123.125,0.0056955796
111,40.5,-122.5,0.0047695288
112,40.5,-121.875,0.0051009213
113,40.5,-121.25,0.005598292
114,40.5,-120.625,0.006305141
115,40.5,-120.0,0.006664496
116,41.0,-123.75,0.0088875415
117,41.0,-123.125,0.0058496445
118,41.0,-122.5,0.004927646
119,41.0,-121.875,0.0055070035
120,41.0,-121.25,0.0058391667
121,41.0,-120.625,0.006336629
122,41.0,-120.0,0.00658288
123,41.5,-123.75,0.009216824
124,41.5,-123.125,0.007251195
125,41.5,-122.5,0.005585572
126,41.5,-121.875,0.0057830676
127,41.5,-121.25,0.0065945084
128,41.5,-120.625,0.0068226303
129,41.5,-120.0,0.0067925
130,42.0,-123.125,0.008338648
131,42.0,-122.5,0.007331291
132,42.0,-121.875,0.00721758
