Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072311577
1,33.0,-116.25,0.00596313
2,33.0,-115.625,0.006099911
3,33.0,-115.0,0.0059375647
4,33.5,-117.5,0.008030884
5,33.5,-116.875,0.0065284134
6,33.5,-116.25,0.0056369775
7,33.5,-115.625,0.0059020747
8,33.5,-115.0,0.0057982984
9,34.0,-118.125,0.0076235463
10,34.0,-117.5,0.0073990915
11,34.0,-116.875,0.0063871355
12,34.0,-116.25,0.0053468966
13,34.0,-115.625,0.0055585443
14,34.0,-115.0,0.0053252
15,34.5,-120.0,0.0067471215
16,34.5,-119.375,0.00617923
17,34.5,-118.75,0.006178887
18,34.5,-118.125,0.006528693
19,34.5,-117.5,0.0064057778
20,34.5,-116.875,0.0060520475
21,34.5,-116.25,0.005677359
22,34.5,-115.625,0.0053640343
23,34.5,-115.0,0.004812407
24,35.0,-120.625,0.00715822
25,35.0,-120.0,0.006094884
26,35.0,-119.375,0.005469389
27,35.0,-118.75,0.0053455383
28,35.0,-118.125,0.0055259694
29,35.0,-117.5,0.005731771
30,35.0,-116.875,0.005804848
31,35.0,-116.25,0.0058606844
32,35.0,-115.625,0.005276227
33,35.0,-115.0,0.004347378
34,35.5,-120.625,0.0067509916
35,35.5,-120.0,0.0062585776
36,35.5,-119.375,0.006154731
37,35.5,-118.75,0.005819132
38,35.5,-118.125,0.0052553327
39,35.5,-117.5,0.0051848823
40,35.5,-116.875,0.005313367
41,35.5,-116.25,0.005415462
42,35.5,-115.625,0.005068664
43,36.0,-121.25,0.006550834
44,36.0,-120.625,0.006135263
45,36.0,-120.0,0.0059868414
46,36.0,-119.375,0.006129911
47,36.0,-118.75,0.0058714096
48,36.0,-118.125,0.0048536137
49,36.0,-117.5,0.0048629786
50,36.0,-116.875,0.0049856612
51,36.0,-116.25,0.0051094037
52,36.5,-121.875,0.0071456037
53,36.5,-121.25,0.0064619426
54,36.5,-120.625,0.0059694108
55,36.5,-120.0,0.0060153105
56,36.5,-119.375,0.0061277463
57,36.5,-118.75,0.0055125356
58,36.5,-118.125,0.004782103
59,36.5,-117.5,0.004718067
60,36.5,-116.875,0.0047421013
61,37.0,-121.875,0.006886091
62,37.0,-121.25,0.0065143458
63,37.0,-120.625,0.0062764827
64,37.0,-120.0,0.0063292603
65,37.0,-119.375,0.0061183353
66,37.0,-118.75,0.004900247
67,37.0,-118.125,0.004912356
68,37.0,-117.5,0.004596922
69,37.5,-121.875,0.0068252548
70,37.5,-121.25,0.0064798626
71,37.5,-120.625,0.0063708774
72,37.5,-120.0,0.006192911
73,37.5,-119.375,0.0053884652
74,37.5,-118.75,0.004693335
75,37.5,-118.125,0.004918535
76,38.0,-122.5,0.0071882266
77,38.0,-121.875,0.0069688316
78,38.0,-121.25,0.006639824
79,38.0,-120.625,0.00640372
80,38.0,-120.0,0.005803017
81,38.0,-119.375,0.0048155114
82,38.0,-118.75,0.004810792
83,38.5,-123.125,0.007477496
84,38.5,-122.5,0.007092338
85,38.5,-121.875,0.0069290684
86,38.5,-121.25,0.0066973777
87,38.5,-120.625,0.006156098
88,38.5,-120.0,0.0054394514
89,38.5,-119.375,0.0051016766
90,39.0,-123.125,0.00708235
91,39.0,-122.5,0.0068680695
92,39.0,-121.875,0.006786419
93,39.0,-121.25,0.006504784
94,39.0,-120.625,0.0058627077
95,39.5,-123.75,0.007600563
96,39.5,-123.125,0.0068028145
97,39.5,-122.5,0.0066597294
98,39.5,-121.875,0.0065462827
99,39.5,-121.25,0.00622653
100,39.5,-120.625,0.0058907643
101,40.0,-123.75,0.0076526753
102,40.0,-123.125,0.0072445143
103,40.0,-122.5,0.0066846884
104,40.0,-121.875,0.006426109
105,40.0,-121.25,0.0063337814
106,40.0,-120.625,0.006517871
107,40.0,-120.0,0.0064871516
108,40.5,-124.375,0.007869767
109,40.5,-123.75,0.0077650757
110,40.5,-123.125,0.0077275434
111,40.5,-122.5,0.007517575
112,40.5,-121.875,0.007101791
113,40.5,-121.25,0.006649179
114,40.5,-120.625,0.0066863713
115,40.5,-120.0,0.006474191
116,41.0,-123.75,0.007821077
117,41.0,-123.125,0.007644307
118,41.0,-122.5,0.007682407
119,41.0,-121.875,0.007638674
120,41.0,-121.25,0.0073435004
121,41.0,-120.625,0.0066726194
122,41.0,-120.0,0.006255656
123,41.5,-123.75,0.008021754
124,41.5,-123.125,0.0077362936
125,41.5,-122.5,0.0073641664
126,41.5,-121.875,0.00723776
127,41.5,-121.25,0.0071697365
128,41.5,-120.625,0.0066868477
129,41.5,-120.0,0.0062153526
130,42.0,-123.125,0.0077148485
131,42.0,-122.5,0.0075140945
132,42.0,-121.875,0.0073248115
