Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065863337
1,33.0,-116.25,0.005438099
2,33.0,-115.625,0.005112637
3,33.0,-115.0,0.0044799154
4,33.5,-117.5,0.0076016835
5,33.5,-116.875,0.0057954025
6,33.5,-116.25,0.0050125173
7,33.5,-115.625,0.0048250067
8,33.5,-115.0,0.0041066012
9,34.0,-118.125,0.0070274025
10,34.0,-117.5,0.006335544
11,34.0,-116.875,0.0052284845
12,34.0,-116.25,0.0044841324
13,34.0,-115.625,0.0041111787
14,34.0,-115.0,0.0036066498
15,34.5,-120.0,0.0069806674
16,34.5,-119.375,0.0059679956
17,34.5,-118.75,0.0063151927
18,34.5,-118.125,0.005784771
19,34.5,-117.5,0.005106458
20,34.5,-116.875,0.004575676
21,34.5,-116.25,0.0042673564
22,34.5,-115.625,0.0031727843
23,34.5,-115.0,0.0028779951
24,35.0,-120.625,0.007285372
25,35.0,-120.0,0.0062281764
26,35.0,-119.375,0.0058885464
27,35.0,-118.75,0.0058588963
28,35.0,-118.125,0.005377942
29,35.0,-117.5,0.00519358
30,35.0,-116.875,0.004734465
31,35.0,-116.25,0.0040205712
32,35.0,-115.625,0.0026579953
33,35.0,-115.0,0.0026919665
34,35.5,-120.625,0.007347474
35,35.5,-120.0,0.006921295
36,35.5,-119.375,0.0067333947
37,35.5,-118.75,0.0060121375
38,35.5,-118.125,0.0049407086
39,35.5,-117.5,0.004520981
40,35.5,-116.875,0.0044373767
41,35.5,-116.25,0.0035309782
42,35.5,-115.625,0.0024493935
43,36.0,-121.25,0.0073808692
44,36.0,-120.625,0.0075738113
45,36.0,-120.0,0.007499149
46,36.0,-119.375,0.0072719404
47,36.0,-118.75,0.005723635
48,36.0,-118.125,0.0046826624
49,36.0,-117.5,0.0038875032
50,36.0,-116.875,0.0036662624
51,36.0,-116.25,0.002938741
52,36.5,-121.875,0.0069193835
53,36.5,-121.25,0.007363742
54,36.5,-120.625,0.007325778
55,36.5,-120.0,0.007539148
56,36.5,-119.375,0.006738777
57,36.5,-118.75,0.005417481
58,36.5,-118.125,0.004792322
59,36.5,-117.5,0.0037882708
60,36.5,-116.875,0.003079599
61,37.0,-121.875,0.006658399
62,37.0,-121.25,0.007147843
63,37.0,-120.625,0.0073606656
64,37.0,-120.0,0.0069638793
65,37.0,-119.375,0.0059137517
66,37.0,-118.75,0.005159983
67,37.0,-118.125,0.0049057496
68,37.0,-117.5,0.003558101
69,37.5,-121.875,0.006757756
70,37.5,-121.25,0.006904425
71,37.5,-120.625,0.007161241
72,37.5,-120.0,0.0064214966
73,37.5,-119.375,0.0053680562
74,37.5,-118.75,0.004951556
75,37.5,-118.125,0.004724128
76,38.0,-122.5,0.007031799
77,38.0,-121.875,0.0067928643
78,38.0,-121.25,0.0068945778
79,38.0,-120.625,0.0069428217
80,38.0,-120.0,0.0060271476
81,38.0,-119.375,0.0050150338
82,38.0,-118.75,0.0048620724
83,38.5,-123.125,0.0072202124
84,38.5,-122.5,0.0075275064
85,38.5,-121.875,0.007224647
86,38.5,-121.25,0.007154764
87,38.5,-120.625,0.006899727
88,38.5,-120.0,0.005785515
89,38.5,-119.375,0.004722974
90,39.0,-123.125,0.007333776
91,39.0,-122.5,0.007848417
92,39.0,-121.875,0.007896999
93,39.0,-121.25,0.007430973
94,39.0,-120.625,0.006870614
95,39.5,-123.75,0.0072392323
96,39.5,-123.125,0.0070392713
97,39.5,-122.5,0.007938095
98,39.5,-121.875,0.008538732
99,39.5,-121.25,0.00769273
100,39.5,-120.625,0.0068913247
101,40.0,-123.75,0.0075062886
102,40.0,-123.125,0.007494554
103,40.0,-122.5,0.008187915
104,40.0,-121.875,0.008321368
105,40.0,-121.25,0.007335747
106,40.0,-120.625,0.0070612715
107,40.0,-120.0,0.00646729
108,40.5,-124.375,0.007185386
109,40.5,-123.75,0.007857447
110,40.5,-123.125,0.008098978
111,40.5,-122.5,0.008601357
112,40.5,-121.875,0.007991657
113,40.5,-121.25,0.006980194
114,40.5,-120.625,0.0068128067
115,40.5,-120.0,0.006138423
116,41.0,-123.75,0.008041554
117,41.0,-123.125,0.00784711
118,41.0,-122.5,0.0079231085
119,41.0,-121.875,0.00795198
120,41.0,-121.25,0.0071498253
121,41.0,-120.625,0.006385163
122,41.0,-120.0,0.005568247
123,41.5,-123.75,0.00810812
124,41.5,-123.125,0.007587603
125,41.5,-122.5,0.006912863
126,41.5,-121.875,0.0067985323
127,41.5,-121.25,0.0070974915
128,41.5,-120.625,0.0062538474
129,41.5,-120.0,0.005389416
130,42.0,-123.125,0.008331212
131,42.0,-122.5,0.0069200234
132,42.0,-121.875,0.0061793136
