Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077459696
1,33.0,-116.25,0.006403072
2,33.0,-115.625,0.0060791555
3,33.0,-115.0,0.006066635
4,33.5,-117.5,0.008385592
5,33.5,-116.875,0.006806673
6,33.5,-116.25,0.005643628
7,33.5,-115.625,0.0056300308
8,33.5,-115.0,0.00597942
9,34.0,-118.125,0.008056179
10,34.0,-117.5,0.0074398704
11,34.0,-116.875,0.0062243533
12,34.0,-116.25,0.0048295395
13,34.0,-115.625,0.0049688104
14,34.0,-115.0,0.0056218724
15,34.5,-120.0,0.00877334
16,34.5,-119.375,0.00767326
17,34.5,-118.75,0.0076612565
18,34.5,-118.125,0.0071847592
19,34.5,-117.5,0.006543732
20,34.5,-116.875,0.005745351
21,34.5,-116.25,0.005092478
22,34.5,-115.625,0.0051280465
23,34.5,-115.0,0.005352458
24,35.0,-120.625,0.00910655
25,35.0,-120.0,0.007760871
26,35.0,-119.375,0.007064637
27,35.0,-118.75,0.007395407
28,35.0,-118.125,0.0071391896
29,35.0,-117.5,0.0066397623
30,35.0,-116.875,0.005995074
31,35.0,-116.25,0.005415521
32,35.0,-115.625,0.005082976
33,35.0,-115.0,0.0051117493
34,35.5,-120.625,0.008611518
35,35.5,-120.0,0.007601673
36,35.5,-119.375,0.0072629354
37,35.5,-118.75,0.006924594
38,35.5,-118.125,0.0066296533
39,35.5,-117.5,0.006506072
40,35.5,-116.875,0.006100457
41,35.5,-116.25,0.0054630493
42,35.5,-115.625,0.005035198
43,36.0,-121.25,0.008631273
44,36.0,-120.625,0.008140771
45,36.0,-120.0,0.0076117446
46,36.0,-119.375,0.007441571
47,36.0,-118.75,0.0067601115
48,36.0,-118.125,0.005903613
49,36.0,-117.5,0.0058551743
50,36.0,-116.875,0.005781987
51,36.0,-116.25,0.005395929
52,36.5,-121.875,0.00897775
53,36.5,-121.25,0.007729078
54,36.5,-120.625,0.007268792
55,36.5,-120.0,0.007345891
56,36.5,-119.375,0.0073369206
57,36.5,-118.75,0.006508474
58,36.5,-118.125,0.005287882
59,36.5,-117.5,0.0052580093
60,36.5,-116.875,0.0053788833
61,37.0,-121.875,0.008617065
62,37.0,-121.25,0.007798046
63,37.0,-120.625,0.0072189695
64,37.0,-120.0,0.00706571
65,37.0,-119.375,0.006937696
66,37.0,-118.75,0.005919216
67,37.0,-118.125,0.005036728
68,37.0,-117.5,0.004887266
69,37.5,-121.875,0.008372737
70,37.5,-121.25,0.007758209
71,37.5,-120.625,0.0074983365
72,37.5,-120.0,0.0072645633
73,37.5,-119.375,0.006174926
74,37.5,-118.75,0.0054589766
75,37.5,-118.125,0.0047021364
76,38.0,-122.5,0.008811408
77,38.0,-121.875,0.008486764
78,38.0,-121.25,0.007966224
79,38.0,-120.625,0.007652882
80,38.0,-120.0,0.006950671
81,38.0,-119.375,0.00579208
82,38.0,-118.75,0.0051478585
83,38.5,-123.125,0.008214141
84,38.5,-122.5,0.008155098
85,38.5,-121.875,0.008334222
86,38.5,-121.25,0.008097886
87,38.5,-120.625,0.007663425
88,38.5,-120.0,0.006803196
89,38.5,-119.375,0.0056465003
90,39.0,-123.125,0.0076042414
91,39.0,-122.5,0.007532066
92,39.0,-121.875,0.007918921
93,39.0,-121.25,0.007818242
94,39.0,-120.625,0.007602984
95,39.5,-123.75,0.008412756
96,39.5,-123.125,0.0074991807
97,39.5,-122.5,0.0073544676
98,39.5,-121.875,0.007602434
99,39.5,-121.25,0.007527794
100,39.5,-120.625,0.0075776163
101,40.0,-123.75,0.008563711
102,40.0,-123.125,0.007712061
103,40.0,-122.5,0.007462187
104,40.0,-121.875,0.007231327
105,40.0,-121.25,0.006906893
106,40.0,-120.625,0.0074015423
107,40.0,-120.0,0.007232975
108,40.5,-124.375,0.008456825
109,40.5,-123.75,0.008868967
110,40.5,-123.125,0.008283737
111,40.5,-122.5,0.007808385
112,40.5,-121.875,0.007147419
113,40.5,-121.25,0.0067709107
114,40.5,-120.625,0.007026264
115,40.5,-120.0,0.0069434405
116,41.0,-123.75,0.008807384
117,41.0,-123.125,0.007970311
118,41.0,-122.5,0.007220398
119,41.0,-121.875,0.0069850436
120,41.0,-121.25,0.0070721745
121,41.0,-120.625,0.0069881435
122,41.0,-120.0,0.0065024956
123,41.5,-123.75,0.008819562
124,41.5,-123.125,0.008181581
125,41.5,-122.5,0.0071480405
126,41.5,-121.875,0.006566915
127,41.5,-121.25,0.0065991073
128,41.5,-120.625,0.0067193103
129,41.5,-120.0,0.0065386402
130,42.0,-123.125,0.009342339
131,42.0,-122.5,0.008871314
132,42.0,-121.875,0.007927473
