Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008288219
1,33.0,-116.25,0.006409332
2,33.0,-115.625,0.006046276
3,33.0,-115.0,0.0059343106
4,33.5,-117.5,0.009453794
5,33.5,-116.875,0.0073916744
6,33.5,-116.25,0.0058387853
7,33.5,-115.625,0.0055046887
8,33.5,-115.0,0.0054613426
9,34.0,-118.125,0.009001809
10,34.0,-117.5,0.0083499625
11,34.0,-116.875,0.0070210644
12,34.0,-116.25,0.0050846837
13,34.0,-115.625,0.004845172
14,34.0,-115.0,0.0047864853
15,34.5,-120.0,0.007755362
16,34.5,-119.375,0.006374575
17,34.5,-118.75,0.006641581
18,34.5,-118.125,0.00701889
19,34.5,-117.5,0.0068867113
20,34.5,-116.875,0.0064191762
21,34.5,-116.25,0.005529659
22,34.5,-115.625,0.005176737
23,34.5,-115.0,0.0047139726
24,35.0,-120.625,0.008406172
25,35.0,-120.0,0.0070284344
26,35.0,-119.375,0.006352617
27,35.0,-118.75,0.0060244086
28,35.0,-118.125,0.0058310092
29,35.0,-117.5,0.0059260656
30,35.0,-116.875,0.0059313565
31,35.0,-116.25,0.0055516586
32,35.0,-115.625,0.0048764586
33,35.0,-115.0,0.0043710093
34,35.5,-120.625,0.007526902
35,35.5,-120.0,0.006816033
36,35.5,-119.375,0.0065577854
37,35.5,-118.75,0.00619719
38,35.5,-118.125,0.0055060554
39,35.5,-117.5,0.00520519
40,35.5,-116.875,0.0052689593
41,35.5,-116.25,0.0050731595
42,35.5,-115.625,0.0043169386
43,36.0,-121.25,0.007939815
44,36.0,-120.625,0.0070229806
45,36.0,-120.0,0.00664969
46,36.0,-119.375,0.006407069
47,36.0,-118.75,0.0057681534
48,36.0,-118.125,0.0046173627
49,36.0,-117.5,0.0045831245
50,36.0,-116.875,0.0048194495
51,36.0,-116.25,0.0046776333
52,36.5,-121.875,0.00866077
53,36.5,-121.25,0.007847525
54,36.5,-120.625,0.007151499
55,36.5,-120.0,0.0068620113
56,36.5,-119.375,0.0063383565
57,36.5,-118.75,0.005286939
58,36.5,-118.125,0.004501225
59,36.5,-117.5,0.004369856
60,36.5,-116.875,0.0044628005
61,37.0,-121.875,0.008449144
62,37.0,-121.25,0.0077839545
63,37.0,-120.625,0.007282233
64,37.0,-120.0,0.0067250147
65,37.0,-119.375,0.0056335204
66,37.0,-118.75,0.0048661423
67,37.0,-118.125,0.0044133007
68,37.0,-117.5,0.0041561904
69,37.5,-121.875,0.008383377
70,37.5,-121.25,0.007791508
71,37.5,-120.625,0.007161116
72,37.5,-120.0,0.0061677024
73,37.5,-119.375,0.00512512
74,37.5,-118.75,0.0046040732
75,37.5,-118.125,0.0042340853
76,38.0,-122.5,0.008702351
77,38.0,-121.875,0.0085273655
78,38.0,-121.25,0.007940627
79,38.0,-120.625,0.006950162
80,38.0,-120.0,0.005336087
81,38.0,-119.375,0.004469076
82,38.0,-118.75,0.004552685
83,38.5,-123.125,0.008638454
84,38.5,-122.5,0.00822127
85,38.5,-121.875,0.008135556
86,38.5,-121.25,0.007714067
87,38.5,-120.625,0.0064882413
88,38.5,-120.0,0.005144051
89,38.5,-119.375,0.0042597656
90,39.0,-123.125,0.008209786
91,39.0,-122.5,0.0076729427
92,39.0,-121.875,0.007602958
93,39.0,-121.25,0.007212393
94,39.0,-120.625,0.0060851392
95,39.5,-123.75,0.008388192
96,39.5,-123.125,0.007558221
97,39.5,-122.5,0.007187201
98,39.5,-121.875,0.007212896
99,39.5,-121.25,0.00664739
100,39.5,-120.625,0.005727453
101,40.0,-123.75,0.008247948
102,40.0,-123.125,0.0075392313
103,40.0,-122.5,0.0068964898
104,40.0,-121.875,0.0067105014
105,40.0,-121.25,0.006066276
106,40.0,-120.625,0.005522846
107,40.0,-120.0,0.005071417
108,40.5,-124.375,0.008618449
109,40.5,-123.75,0.00820739
110,40.5,-123.125,0.007694882
111,40.5,-122.5,0.007125896
112,40.5,-121.875,0.0064151515
113,40.5,-121.25,0.005856046
114,40.5,-120.625,0.005621783
115,40.5,-120.0,0.0053227167
116,41.0,-123.75,0.00795817
117,41.0,-123.125,0.007459967
118,41.0,-122.5,0.0077336407
119,41.0,-121.875,0.0069058654
120,41.0,-121.25,0.006385717
121,41.0,-120.625,0.0061415737
122,41.0,-120.0,0.0058184876
123,41.5,-123.75,0.0078725
124,41.5,-123.125,0.007250856
125,41.5,-122.5,0.0075828824
126,41.5,-121.875,0.007706013
127,41.5,-121.25,0.0074437764
128,41.5,-120.625,0.00687791
129,41.5,-120.0,0.006397133
130,42.0,-123.125,0.007664786
131,42.0,-122.5,0.0075505315
132,42.0,-121.875,0.0075283814
