Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005491434
1,33.0,-116.25,0.004661023
2,33.0,-115.625,0.004802739
3,33.0,-115.0,0.004152615
4,33.5,-117.5,0.006541699
5,33.5,-116.875,0.004623635
6,33.5,-116.25,0.0039137155
7,33.5,-115.625,0.0037622026
8,33.5,-115.0,0.003390189
9,34.0,-118.125,0.0053404495
10,34.0,-117.5,0.004966729
11,34.0,-116.875,0.0039748936
12,34.0,-116.25,0.0033587923
13,34.0,-115.625,0.0033225892
14,34.0,-115.0,0.003128116
15,34.5,-120.0,0.00520112
16,34.5,-119.375,0.004351804
17,34.5,-118.75,0.004393147
18,34.5,-118.125,0.004150173
19,34.5,-117.5,0.0038651796
20,34.5,-116.875,0.0035948036
21,34.5,-116.25,0.0036412103
22,34.5,-115.625,0.0034637796
23,34.5,-115.0,0.003093824
24,35.0,-120.625,0.0054185255
25,35.0,-120.0,0.0043537063
26,35.0,-119.375,0.0043587624
27,35.0,-118.75,0.0041958834
28,35.0,-118.125,0.0036810655
29,35.0,-117.5,0.0037540386
30,35.0,-116.875,0.0036666377
31,35.0,-116.25,0.0036715122
32,35.0,-115.625,0.0030014592
33,35.0,-115.0,0.0028624076
34,35.5,-120.625,0.0048633274
35,35.5,-120.0,0.004459323
36,35.5,-119.375,0.005108357
37,35.5,-118.75,0.0043251454
38,35.5,-118.125,0.0031995948
39,35.5,-117.5,0.0031280534
40,35.5,-116.875,0.0031628618
41,35.5,-116.25,0.003060369
42,35.5,-115.625,0.0024061792
43,36.0,-121.25,0.0051590633
44,36.0,-120.625,0.0044853217
45,36.0,-120.0,0.004727279
46,36.0,-119.375,0.0056313355
47,36.0,-118.75,0.004021188
48,36.0,-118.125,0.0027340262
49,36.0,-117.5,0.0024795837
50,36.0,-116.875,0.0025052165
51,36.0,-116.25,0.0023973833
52,36.5,-121.875,0.0060267416
53,36.5,-121.25,0.005071732
54,36.5,-120.625,0.004657595
55,36.5,-120.0,0.0052912645
56,36.5,-119.375,0.0054696165
57,36.5,-118.75,0.0035563614
58,36.5,-118.125,0.002518573
59,36.5,-117.5,0.0023241404
60,36.5,-116.875,0.0022294687
61,37.0,-121.875,0.005647293
62,37.0,-121.25,0.005145008
63,37.0,-120.625,0.0052081496
64,37.0,-120.0,0.0054626004
65,37.0,-119.375,0.004028009
66,37.0,-118.75,0.0030820451
67,37.0,-118.125,0.002614744
68,37.0,-117.5,0.0023380378
69,37.5,-121.875,0.0055857147
70,37.5,-121.25,0.005236549
71,37.5,-120.625,0.0053458414
72,37.5,-120.0,0.0042894664
73,37.5,-119.375,0.0030902445
74,37.5,-118.75,0.002799255
75,37.5,-118.125,0.0025352591
76,38.0,-122.5,0.005574377
77,38.0,-121.875,0.0053025726
78,38.0,-121.25,0.0051530697
79,38.0,-120.625,0.0046741045
80,38.0,-120.0,0.0034182295
81,38.0,-119.375,0.0030857094
82,38.0,-118.75,0.0027328872
83,38.5,-123.125,0.0053026117
84,38.5,-122.5,0.0047726766
85,38.5,-121.875,0.004749881
86,38.5,-121.25,0.004676496
87,38.5,-120.625,0.003947274
88,38.5,-120.0,0.003093473
89,38.5,-119.375,0.0024870604
90,39.0,-123.125,0.004417982
91,39.0,-122.5,0.004333787
92,39.0,-121.875,0.004526918
93,39.0,-121.25,0.0043312707
94,39.0,-120.625,0.0037229734
95,39.5,-123.75,0.0050259177
96,39.5,-123.125,0.0038668392
97,39.5,-122.5,0.004184237
98,39.5,-121.875,0.0042207395
99,39.5,-121.25,0.003931834
100,39.5,-120.625,0.0033668883
101,40.0,-123.75,0.004534366
102,40.0,-123.125,0.0036900397
103,40.0,-122.5,0.00412195
104,40.0,-121.875,0.0038836831
105,40.0,-121.25,0.0032670621
106,40.0,-120.625,0.0030016936
107,40.0,-120.0,0.002679251
108,40.5,-124.375,0.0049238177
109,40.5,-123.75,0.0042500338
110,40.5,-123.125,0.0036725577
111,40.5,-122.5,0.004012479
112,40.5,-121.875,0.0036359727
113,40.5,-121.25,0.0028593112
114,40.5,-120.625,0.0026003013
115,40.5,-120.0,0.002312721
116,41.0,-123.75,0.0042829555
117,41.0,-123.125,0.0035229484
118,41.0,-122.5,0.003485553
119,41.0,-121.875,0.0034102008
120,41.0,-121.25,0.0026731594
121,41.0,-120.625,0.0023529034
122,41.0,-120.0,0.0021421404
123,41.5,-123.75,0.004153509
124,41.5,-123.125,0.0036180944
125,41.5,-122.5,0.003426797
126,41.5,-121.875,0.003134067
127,41.5,-121.25,0.0026607143
128,41.5,-120.625,0.0023085054
129,41.5,-120.0,0.0021390002
130,42.0,-123.125,0.0037355095
131,42.0,-122.5,0.0035705513
132,42.0,-121.875,0.0032167016
