Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037907315
1,33.0,-116.25,0.0035315345
2,33.0,-115.625,0.003657026
3,33.0,-115.0,0.0032658568
4,33.5,-117.5,0.004660552
5,33.5,-116.875,0.00354043
6,33.5,-116.25,0.0032879028
7,33.5,-115.625,0.0032434242
8,33.5,-115.0,0.0031210573
9,34.0,-118.125,0.004268008
10,34.0,-117.5,0.00349717
11,34.0,-116.875,0.0031049214
12,34.0,-116.25,0.0030563485
13,34.0,-115.625,0.0029795438
14,34.0,-115.0,0.0029646864
15,34.5,-120.0,0.0054042595
16,34.5,-119.375,0.004301672
17,34.5,-118.75,0.003731666
18,34.5,-118.125,0.0034912948
19,34.5,-117.5,0.0032552623
20,34.5,-116.875,0.0031045668
21,34.5,-116.25,0.002949034
22,34.5,-115.625,0.0027817034
23,34.5,-115.0,0.0028680267
24,35.0,-120.625,0.0062747747
25,35.0,-120.0,0.005107721
26,35.0,-119.375,0.0046919477
27,35.0,-118.75,0.0038313365
28,35.0,-118.125,0.0032744592
29,35.0,-117.5,0.0032933112
30,35.0,-116.875,0.0031698642
31,35.0,-116.25,0.0027568918
32,35.0,-115.625,0.0026092695
33,35.0,-115.0,0.0028430845
34,35.5,-120.625,0.0063360105
35,35.5,-120.0,0.0061277845
36,35.5,-119.375,0.0053036977
37,35.5,-118.75,0.003613161
38,35.5,-118.125,0.0029544458
39,35.5,-117.5,0.0031369675
40,35.5,-116.875,0.0031607281
41,35.5,-116.25,0.0027245705
42,35.5,-115.625,0.002525713
43,36.0,-121.25,0.0058401027
44,36.0,-120.625,0.005795713
45,36.0,-120.0,0.0062116086
46,36.0,-119.375,0.0054023317
47,36.0,-118.75,0.0031912588
48,36.0,-118.125,0.0027263507
49,36.0,-117.5,0.0028710288
50,36.0,-116.875,0.0028560178
51,36.0,-116.25,0.0026825787
52,36.5,-121.875,0.006509898
53,36.5,-121.25,0.0056748763
54,36.5,-120.625,0.0060022525
55,36.5,-120.0,0.0058633536
56,36.5,-119.375,0.0042730733
57,36.5,-118.75,0.0025889252
58,36.5,-118.125,0.0025683355
59,36.5,-117.5,0.0027405063
60,36.5,-116.875,0.0024707925
61,37.0,-121.875,0.006311772
62,37.0,-121.25,0.0057374183
63,37.0,-120.625,0.005783651
64,37.0,-120.0,0.004818144
65,37.0,-119.375,0.0032433027
66,37.0,-118.75,0.0022433924
67,37.0,-118.125,0.0026171394
68,37.0,-117.5,0.0025660337
69,37.5,-121.875,0.00620745
70,37.5,-121.25,0.005907033
71,37.5,-120.625,0.0049467827
72,37.5,-120.0,0.0035754954
73,37.5,-119.375,0.0026482812
74,37.5,-118.75,0.002366393
75,37.5,-118.125,0.0026602827
76,38.0,-122.5,0.0058354796
77,38.0,-121.875,0.0060018995
78,38.0,-121.25,0.0059300996
79,38.0,-120.625,0.004591795
80,38.0,-120.0,0.0032059688
81,38.0,-119.375,0.00252537
82,38.0,-118.75,0.002930279
83,38.5,-123.125,0.0055011637
84,38.5,-122.5,0.0050570983
85,38.5,-121.875,0.0054715094
86,38.5,-121.25,0.005140064
87,38.5,-120.625,0.004093029
88,38.5,-120.0,0.0030540675
89,38.5,-119.375,0.0028274795
90,39.0,-123.125,0.0041304757
91,39.0,-122.5,0.004690845
92,39.0,-121.875,0.004930054
93,39.0,-121.25,0.004618229
94,39.0,-120.625,0.0037218446
95,39.5,-123.75,0.0051669152
96,39.5,-123.125,0.0029357665
97,39.5,-122.5,0.0043204906
98,39.5,-121.875,0.0043517095
99,39.5,-121.25,0.0038498836
100,39.5,-120.625,0.0033444986
101,40.0,-123.75,0.0046749464
102,40.0,-123.125,0.0029245366
103,40.0,-122.5,0.004088688
104,40.0,-121.875,0.0039642425
105,40.0,-121.25,0.0032138787
106,40.0,-120.625,0.0029389353
107,40.0,-120.0,0.0026975367
108,40.5,-124.375,0.0059895744
109,40.5,-123.75,0.0040790304
110,40.5,-123.125,0.0031215427
111,40.5,-122.5,0.0039326125
112,40.5,-121.875,0.0037655924
113,40.5,-121.25,0.00264825
114,40.5,-120.625,0.002590147
115,40.5,-120.0,0.0024823162
116,41.0,-123.75,0.003944135
117,41.0,-123.125,0.002940448
118,41.0,-122.5,0.0029642826
119,41.0,-121.875,0.0032222513
120,41.0,-121.25,0.0023325437
121,41.0,-120.625,0.0022293488
122,41.0,-120.0,0.0021827791
123,41.5,-123.75,0.0039117956
124,41.5,-123.125,0.002968251
125,41.5,-122.5,0.0025912302
126,41.5,-121.875,0.0024639657
127,41.5,-121.25,0.0022038969
128,41.5,-120.625,0.0020401815
129,41.5,-120.0,0.002026892
130,42.0,-123.125,0.0030421903
131,42.0,-122.5,0.0025324384
132,42.0,-121.875,0.0021240104
