Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0093528805
1,33.0,-116.25,0.0070490856
2,33.0,-115.625,0.0061965534
3,33.0,-115.0,0.0060889455
4,33.5,-117.5,0.010681304
5,33.5,-116.875,0.0077863093
6,33.5,-116.25,0.0061376407
7,33.5,-115.625,0.005593033
8,33.5,-115.0,0.0054450477
9,34.0,-118.125,0.009386546
10,34.0,-117.5,0.0086930385
11,34.0,-116.875,0.0067689926
12,34.0,-116.25,0.004806403
13,34.0,-115.625,0.004567011
14,34.0,-115.0,0.004377859
15,34.5,-120.0,0.0068583377
16,34.5,-119.375,0.00540055
17,34.5,-118.75,0.0054284465
18,34.5,-118.125,0.005883915
19,34.5,-117.5,0.006216127
20,34.5,-116.875,0.0061427155
21,34.5,-116.25,0.0053998455
22,34.5,-115.625,0.0047201286
23,34.5,-115.0,0.0042448905
24,35.0,-120.625,0.0078281285
25,35.0,-120.0,0.0061940323
26,35.0,-119.375,0.0058047813
27,35.0,-118.75,0.0056256144
28,35.0,-118.125,0.005130973
29,35.0,-117.5,0.0047654877
30,35.0,-116.875,0.0048093554
31,35.0,-116.25,0.004894158
32,35.0,-115.625,0.00458076
33,35.0,-115.0,0.004320675
34,35.5,-120.625,0.006758751
35,35.5,-120.0,0.006266193
36,35.5,-119.375,0.0063191596
37,35.5,-118.75,0.0057609603
38,35.5,-118.125,0.0049671754
39,35.5,-117.5,0.0045597297
40,35.5,-116.875,0.004349557
41,35.5,-116.25,0.004168187
42,35.5,-115.625,0.0041724355
43,36.0,-121.25,0.00718775
44,36.0,-120.625,0.00641486
45,36.0,-120.0,0.006487427
46,36.0,-119.375,0.0063434565
47,36.0,-118.75,0.005079037
48,36.0,-118.125,0.00383377
49,36.0,-117.5,0.0037555706
50,36.0,-116.875,0.004071644
51,36.0,-116.25,0.0039390246
52,36.5,-121.875,0.008257079
53,36.5,-121.25,0.007052257
54,36.5,-120.625,0.0066178627
55,36.5,-120.0,0.0067599392
56,36.5,-119.375,0.0059611597
57,36.5,-118.75,0.0043427204
58,36.5,-118.125,0.0032944735
59,36.5,-117.5,0.0033635374
60,36.5,-116.875,0.003746637
61,37.0,-121.875,0.007733332
62,37.0,-121.25,0.0069923126
63,37.0,-120.625,0.006894812
64,37.0,-120.0,0.006470715
65,37.0,-119.375,0.0049687307
66,37.0,-118.75,0.003997861
67,37.0,-118.125,0.0034031754
68,37.0,-117.5,0.0034100988
69,37.5,-121.875,0.007395686
70,37.5,-121.25,0.0069909454
71,37.5,-120.625,0.0068922066
72,37.5,-120.0,0.0060553043
73,37.5,-119.375,0.0042877225
74,37.5,-118.75,0.0033303965
75,37.5,-118.125,0.0030712096
76,38.0,-122.5,0.0073687206
77,38.0,-121.875,0.0069280136
78,38.0,-121.25,0.0069351248
79,38.0,-120.625,0.006666027
80,38.0,-120.0,0.00551785
81,38.0,-119.375,0.004068753
82,38.0,-118.75,0.0033919923
83,38.5,-123.125,0.0072329883
84,38.5,-122.5,0.0065072686
85,38.5,-121.875,0.0062208683
86,38.5,-121.25,0.0063680424
87,38.5,-120.625,0.0060868966
88,38.5,-120.0,0.00502093
89,38.5,-119.375,0.004046552
90,39.0,-123.125,0.0065026134
91,39.0,-122.5,0.0058272462
92,39.0,-121.875,0.0057992325
93,39.0,-121.25,0.0059189782
94,39.0,-120.625,0.005531142
95,39.5,-123.75,0.0071863867
96,39.5,-123.125,0.005982702
97,39.5,-122.5,0.0054636654
98,39.5,-121.875,0.0055833086
99,39.5,-121.25,0.0053704814
100,39.5,-120.625,0.0049470807
101,40.0,-123.75,0.0067416388
102,40.0,-123.125,0.0056573846
103,40.0,-122.5,0.0054364665
104,40.0,-121.875,0.0053830207
105,40.0,-121.25,0.0048700185
106,40.0,-120.625,0.0047875885
107,40.0,-120.0,0.0047061252
108,40.5,-124.375,0.006981294
109,40.5,-123.75,0.006489057
110,40.5,-123.125,0.005594123
111,40.5,-122.5,0.0053895176
112,40.5,-121.875,0.005034383
113,40.5,-121.25,0.0045163445
114,40.5,-120.625,0.0045600557
115,40.5,-120.0,0.0045397026
116,41.0,-123.75,0.0065408535
117,41.0,-123.125,0.005379552
118,41.0,-122.5,0.0048255897
119,41.0,-121.875,0.0047206976
120,41.0,-121.25,0.0045942836
121,41.0,-120.625,0.0044944277
122,41.0,-120.0,0.0042715906
123,41.5,-123.75,0.006432298
124,41.5,-123.125,0.005449871
125,41.5,-122.5,0.0049757645
126,41.5,-121.875,0.004760425
127,41.5,-121.25,0.004797833
128,41.5,-120.625,0.0046522464
129,41.5,-120.0,0.0043795216
130,42.0,-123.125,0.0056850933
131,42.0,-122.5,0.005386054
132,42.0,-121.875,0.004995502
