Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006924575
1,33.0,-116.25,0.0060834386
2,33.0,-115.625,0.005859069
3,33.0,-115.0,0.0055422164
4,33.5,-117.5,0.0073405276
5,33.5,-116.875,0.006229108
6,33.5,-116.25,0.00549192
7,33.5,-115.625,0.005277835
8,33.5,-115.0,0.005117088
9,34.0,-118.125,0.0058244313
10,34.0,-117.5,0.005741477
11,34.0,-116.875,0.0056361463
12,34.0,-116.25,0.004835866
13,34.0,-115.625,0.004374967
14,34.0,-115.0,0.004194262
15,34.5,-120.0,0.0063633453
16,34.5,-119.375,0.005014588
17,34.5,-118.75,0.0048031094
18,34.5,-118.125,0.0047746734
19,34.5,-117.5,0.004619859
20,34.5,-116.875,0.004392451
21,34.5,-116.25,0.0041013067
22,34.5,-115.625,0.003980639
23,34.5,-115.0,0.0038030287
24,35.0,-120.625,0.0068384167
25,35.0,-120.0,0.0056802314
26,35.0,-119.375,0.0050506354
27,35.0,-118.75,0.0051180823
28,35.0,-118.125,0.004924216
29,35.0,-117.5,0.004675446
30,35.0,-116.875,0.0044869944
31,35.0,-116.25,0.0043105823
32,35.0,-115.625,0.0041154367
33,35.0,-115.0,0.0037974587
34,35.5,-120.625,0.006223969
35,35.5,-120.0,0.0055464054
36,35.5,-119.375,0.0055023115
37,35.5,-118.75,0.0053712814
38,35.5,-118.125,0.0046238382
39,35.5,-117.5,0.0040388387
40,35.5,-116.875,0.0039400877
41,35.5,-116.25,0.0039363853
42,35.5,-115.625,0.0038774658
43,36.0,-121.25,0.0061617787
44,36.0,-120.625,0.005592814
45,36.0,-120.0,0.0053398083
46,36.0,-119.375,0.0055853524
47,36.0,-118.75,0.005240781
48,36.0,-118.125,0.003631551
49,36.0,-117.5,0.003201158
50,36.0,-116.875,0.0033608295
51,36.0,-116.25,0.0037525033
52,36.5,-121.875,0.0067735217
53,36.5,-121.25,0.0060769166
54,36.5,-120.625,0.005413862
55,36.5,-120.0,0.005460289
56,36.5,-119.375,0.0056057083
57,36.5,-118.75,0.0045340494
58,36.5,-118.125,0.00323782
59,36.5,-117.5,0.0029612242
60,36.5,-116.875,0.0032011352
61,37.0,-121.875,0.0065394603
62,37.0,-121.25,0.006100172
63,37.0,-120.625,0.005835205
64,37.0,-120.0,0.0057001994
65,37.0,-119.375,0.00483568
66,37.0,-118.75,0.0034265204
67,37.0,-118.125,0.0029893825
68,37.0,-117.5,0.0029297702
69,37.5,-121.875,0.0065468787
70,37.5,-121.25,0.006076494
71,37.5,-120.625,0.0057351026
72,37.5,-120.0,0.0050379895
73,37.5,-119.375,0.003884253
74,37.5,-118.75,0.0030840787
75,37.5,-118.125,0.0029250225
76,38.0,-122.5,0.006492413
77,38.0,-121.875,0.0064432374
78,38.0,-121.25,0.0061108773
79,38.0,-120.625,0.005400785
80,38.0,-120.0,0.0044031064
81,38.0,-119.375,0.0034374048
82,38.0,-118.75,0.0031659089
83,38.5,-123.125,0.0062559727
84,38.5,-122.5,0.00574406
85,38.5,-121.875,0.0056970366
86,38.5,-121.25,0.0057172757
87,38.5,-120.625,0.0049737412
88,38.5,-120.0,0.004133198
89,38.5,-119.375,0.0034345612
90,39.0,-123.125,0.0055396096
91,39.0,-122.5,0.00510428
92,39.0,-121.875,0.005336191
93,39.0,-121.25,0.005291426
94,39.0,-120.625,0.004735571
95,39.5,-123.75,0.0060181427
96,39.5,-123.125,0.00510914
97,39.5,-122.5,0.004987072
98,39.5,-121.875,0.0051151747
99,39.5,-121.25,0.0049051484
100,39.5,-120.625,0.0043821954
101,40.0,-123.75,0.005614035
102,40.0,-123.125,0.0049048048
103,40.0,-122.5,0.005076073
104,40.0,-121.875,0.004821427
105,40.0,-121.25,0.004478002
106,40.0,-120.625,0.003957868
107,40.0,-120.0,0.0034475315
108,40.5,-124.375,0.0057360237
109,40.5,-123.75,0.00535895
110,40.5,-123.125,0.0048547043
111,40.5,-122.5,0.004942647
112,40.5,-121.875,0.0045100763
113,40.5,-121.25,0.0040313425
114,40.5,-120.625,0.0036607648
115,40.5,-120.0,0.0032740028
116,41.0,-123.75,0.0053101857
117,41.0,-123.125,0.004546614
118,41.0,-122.5,0.004395328
119,41.0,-121.875,0.0042204927
120,41.0,-121.25,0.0039413464
121,41.0,-120.625,0.0034662688
122,41.0,-120.0,0.0031691806
123,41.5,-123.75,0.005094268
124,41.5,-123.125,0.0045228614
125,41.5,-122.5,0.004241065
126,41.5,-121.875,0.0039464454
127,41.5,-121.25,0.003937516
128,41.5,-120.625,0.0035293556
129,41.5,-120.0,0.0032558793
130,42.0,-123.125,0.004598224
131,42.0,-122.5,0.004375207
132,42.0,-121.875,0.0040276726
