Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061846804
1,33.0,-116.25,0.005561313
2,33.0,-115.625,0.0060051586
3,33.0,-115.0,0.0060672928
4,33.5,-117.5,0.006465751
5,33.5,-116.875,0.0055547007
6,33.5,-116.25,0.005435185
7,33.5,-115.625,0.005762163
8,33.5,-115.0,0.0055969898
9,34.0,-118.125,0.0061275125
10,34.0,-117.5,0.0057768007
11,34.0,-116.875,0.005226498
12,34.0,-116.25,0.00514217
13,34.0,-115.625,0.0054058093
14,34.0,-115.0,0.005150338
15,34.5,-120.0,0.005120381
16,34.5,-119.375,0.0051359
17,34.5,-118.75,0.005261397
18,34.5,-118.125,0.0052437875
19,34.5,-117.5,0.0048104795
20,34.5,-116.875,0.0047863717
21,34.5,-116.25,0.0049471436
22,34.5,-115.625,0.0050881463
23,34.5,-115.0,0.0047865068
24,35.0,-120.625,0.0047101374
25,35.0,-120.0,0.0043399273
26,35.0,-119.375,0.0045154947
27,35.0,-118.75,0.004705385
28,35.0,-118.125,0.004660869
29,35.0,-117.5,0.004773052
30,35.0,-116.875,0.0047839154
31,35.0,-116.25,0.0049139573
32,35.0,-115.625,0.004836454
33,35.0,-115.0,0.004600957
34,35.5,-120.625,0.004405813
35,35.5,-120.0,0.004308632
36,35.5,-119.375,0.0046553337
37,35.5,-118.75,0.0045752754
38,35.5,-118.125,0.0042055077
39,35.5,-117.5,0.0046402975
40,35.5,-116.875,0.0047098584
41,35.5,-116.25,0.0047848276
42,35.5,-115.625,0.004602519
43,36.0,-121.25,0.00398683
44,36.0,-120.625,0.00425889
45,36.0,-120.0,0.0043567815
46,36.0,-119.375,0.0047044726
47,36.0,-118.75,0.004305764
48,36.0,-118.125,0.0036017343
49,36.0,-117.5,0.0041486197
50,36.0,-116.875,0.0046246955
51,36.0,-116.25,0.004601966
52,36.5,-121.875,0.0041614813
53,36.5,-121.25,0.004146534
54,36.5,-120.625,0.0042073745
55,36.5,-120.0,0.004345791
56,36.5,-119.375,0.004756505
57,36.5,-118.75,0.0038593225
58,36.5,-118.125,0.0032860003
59,36.5,-117.5,0.004230983
60,36.5,-116.875,0.004626369
61,37.0,-121.875,0.0043045064
62,37.0,-121.25,0.004434885
63,37.0,-120.625,0.004459283
64,37.0,-120.0,0.0044424287
65,37.0,-119.375,0.0044578896
66,37.0,-118.75,0.003225975
67,37.0,-118.125,0.0035166077
68,37.0,-117.5,0.004388965
69,37.5,-121.875,0.0041542687
70,37.5,-121.25,0.004502114
71,37.5,-120.625,0.0045166905
72,37.5,-120.0,0.004226359
73,37.5,-119.375,0.0035772526
74,37.5,-118.75,0.0029221897
75,37.5,-118.125,0.0037277248
76,38.0,-122.5,0.0039265067
77,38.0,-121.875,0.004226071
78,38.0,-121.25,0.0045633344
79,38.0,-120.625,0.0044149077
80,38.0,-120.0,0.0037708355
81,38.0,-119.375,0.0030343272
82,38.0,-118.75,0.0033520982
83,38.5,-123.125,0.004017191
84,38.5,-122.5,0.003946386
85,38.5,-121.875,0.0041816817
86,38.5,-121.25,0.004433189
87,38.5,-120.625,0.0040960484
88,38.5,-120.0,0.0034769916
89,38.5,-119.375,0.003331489
90,39.0,-123.125,0.003872677
91,39.0,-122.5,0.0039618635
92,39.0,-121.875,0.0042372704
93,39.0,-121.25,0.0042795492
94,39.0,-120.625,0.0038431743
95,39.5,-123.75,0.0039070933
96,39.5,-123.125,0.003563505
97,39.5,-122.5,0.0039800787
98,39.5,-121.875,0.0042327247
99,39.5,-121.25,0.004168333
100,39.5,-120.625,0.0038274734
101,40.0,-123.75,0.0037326969
102,40.0,-123.125,0.0034351305
103,40.0,-122.5,0.003908383
104,40.0,-121.875,0.0040575997
105,40.0,-121.25,0.0037895453
106,40.0,-120.625,0.0035376921
107,40.0,-120.0,0.00347323
108,40.5,-124.375,0.0045823962
109,40.5,-123.75,0.0036881838
110,40.5,-123.125,0.003379697
111,40.5,-122.5,0.0038401354
112,40.5,-121.875,0.0039382316
113,40.5,-121.25,0.0034354345
114,40.5,-120.625,0.0032832858
115,40.5,-120.0,0.0032039343
116,41.0,-123.75,0.0036567377
117,41.0,-123.125,0.0032187784
118,41.0,-122.5,0.0033120716
119,41.0,-121.875,0.0034651014
120,41.0,-121.25,0.003133213
121,41.0,-120.625,0.0029940007
122,41.0,-120.0,0.0029651753
123,41.5,-123.75,0.0036863948
124,41.5,-123.125,0.003216738
125,41.5,-122.5,0.0029996226
126,41.5,-121.875,0.002996843
127,41.5,-121.25,0.0028748566
128,41.5,-120.625,0.0028138
129,41.5,-120.0,0.002834583
130,42.0,-123.125,0.003173297
131,42.0,-122.5,0.0029356265
132,42.0,-121.875,0.0027883362
