Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020610208
1,33.0,-116.25,0.0018007831
2,33.0,-115.625,0.0020486787
3,33.0,-115.0,0.0018165847
4,33.5,-117.5,0.0018610089
5,33.5,-116.875,0.0016096918
6,33.5,-116.25,0.0017314042
7,33.5,-115.625,0.0017606942
8,33.5,-115.0,0.0017255665
9,34.0,-118.125,0.0019715095
10,34.0,-117.5,0.0016334505
11,34.0,-116.875,0.0015717918
12,34.0,-116.25,0.0016154606
13,34.0,-115.625,0.0016136714
14,34.0,-115.0,0.0016730822
15,34.5,-120.0,0.0027580746
16,34.5,-119.375,0.0021789267
17,34.5,-118.75,0.0018269434
18,34.5,-118.125,0.0015915358
19,34.5,-117.5,0.0015210105
20,34.5,-116.875,0.0015362181
21,34.5,-116.25,0.0016202292
22,34.5,-115.625,0.0015646537
23,34.5,-115.0,0.0016248209
24,35.0,-120.625,0.0025929548
25,35.0,-120.0,0.0019601544
26,35.0,-119.375,0.0019052457
27,35.0,-118.75,0.0019025373
28,35.0,-118.125,0.001495101
29,35.0,-117.5,0.0014688956
30,35.0,-116.875,0.0015096954
31,35.0,-116.25,0.0016106269
32,35.0,-115.625,0.0015191549
33,35.0,-115.0,0.0015929462
34,35.5,-120.625,0.0026413677
35,35.5,-120.0,0.0022588137
36,35.5,-119.375,0.0021513226
37,35.5,-118.75,0.002064951
38,35.5,-118.125,0.0014183014
39,35.5,-117.5,0.0014074204
40,35.5,-116.875,0.0014744842
41,35.5,-116.25,0.0015706499
42,35.5,-115.625,0.0015040451
43,36.0,-121.25,0.0029917818
44,36.0,-120.625,0.0025078433
45,36.0,-120.0,0.0026072764
46,36.0,-119.375,0.002366662
47,36.0,-118.75,0.0016774872
48,36.0,-118.125,0.001330685
49,36.0,-117.5,0.001367454
50,36.0,-116.875,0.0014660499
51,36.0,-116.25,0.0015432616
52,36.5,-121.875,0.003759836
53,36.5,-121.25,0.0026179217
54,36.5,-120.625,0.0025821645
55,36.5,-120.0,0.002690504
56,36.5,-119.375,0.0022534905
57,36.5,-118.75,0.0015140377
58,36.5,-118.125,0.0014071868
59,36.5,-117.5,0.0013901308
60,36.5,-116.875,0.0014880606
61,37.0,-121.875,0.0037231746
62,37.0,-121.25,0.0029423551
63,37.0,-120.625,0.0027884643
64,37.0,-120.0,0.002558859
65,37.0,-119.375,0.0020309219
66,37.0,-118.75,0.0015480999
67,37.0,-118.125,0.001439068
68,37.0,-117.5,0.0014525686
69,37.5,-121.875,0.0036840711
70,37.5,-121.25,0.0031892618
71,37.5,-120.625,0.0029009127
72,37.5,-120.0,0.0023126178
73,37.5,-119.375,0.0019391403
74,37.5,-118.75,0.001550022
75,37.5,-118.125,0.0015222506
76,38.0,-122.5,0.00408749
77,38.0,-121.875,0.0037847683
78,38.0,-121.25,0.0032136275
79,38.0,-120.625,0.0028587955
80,38.0,-120.0,0.002425895
81,38.0,-119.375,0.0019685228
82,38.0,-118.75,0.0017057167
83,38.5,-123.125,0.0056886054
84,38.5,-122.5,0.003911929
85,38.5,-121.875,0.0035649121
86,38.5,-121.25,0.0028452424
87,38.5,-120.625,0.0026223548
88,38.5,-120.0,0.0022238153
89,38.5,-119.375,0.0019025216
90,39.0,-123.125,0.0044497717
91,39.0,-122.5,0.0037594733
92,39.0,-121.875,0.0034515376
93,39.0,-121.25,0.0028202431
94,39.0,-120.625,0.0026119903
95,39.5,-123.75,0.0052672527
96,39.5,-123.125,0.0036091518
97,39.5,-122.5,0.0037341695
98,39.5,-121.875,0.0034364953
99,39.5,-121.25,0.002720236
100,39.5,-120.625,0.0024632697
101,40.0,-123.75,0.0045036892
102,40.0,-123.125,0.0032636279
103,40.0,-122.5,0.0039672693
104,40.0,-121.875,0.0035511479
105,40.0,-121.25,0.0026777808
106,40.0,-120.625,0.0022119337
107,40.0,-120.0,0.001887593
108,40.5,-124.375,0.005870491
109,40.5,-123.75,0.0044228486
110,40.5,-123.125,0.0037293367
111,40.5,-122.5,0.003784828
112,40.5,-121.875,0.0036346307
113,40.5,-121.25,0.0029587222
114,40.5,-120.625,0.0021375238
115,40.5,-120.0,0.0018954346
116,41.0,-123.75,0.004135614
117,41.0,-123.125,0.0037058906
118,41.0,-122.5,0.003592529
119,41.0,-121.875,0.00316176
120,41.0,-121.25,0.0028445378
121,41.0,-120.625,0.0023529374
122,41.0,-120.0,0.0020843928
123,41.5,-123.75,0.0038114612
124,41.5,-123.125,0.0034850838
125,41.5,-122.5,0.0031947242
126,41.5,-121.875,0.00273678
127,41.5,-121.25,0.0024708963
128,41.5,-120.625,0.002263499
129,41.5,-120.0,0.002253648
130,42.0,-123.125,0.0033484667
131,42.0,-122.5,0.00310669
132,42.0,-121.875,0.00266845
