Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034332937
1,33.0,-116.25,0.0024338497
2,33.0,-115.625,0.0026361097
3,33.0,-115.0,0.0026103293
4,33.5,-117.5,0.0065740626
5,33.5,-116.875,0.0032892495
6,33.5,-116.25,0.002586401
7,33.5,-115.625,0.0025593815
8,33.5,-115.0,0.0027978253
9,34.0,-118.125,0.00550768
10,34.0,-117.5,0.0035041675
11,34.0,-116.875,0.0027461015
12,34.0,-116.25,0.0026375828
13,34.0,-115.625,0.00260604
14,34.0,-115.0,0.002898059
15,34.5,-120.0,0.006267809
16,34.5,-119.375,0.0030998671
17,34.5,-118.75,0.0032006146
18,34.5,-118.125,0.0029534053
19,34.5,-117.5,0.002799104
20,34.5,-116.875,0.0027930948
21,34.5,-116.25,0.0026965004
22,34.5,-115.625,0.0026398932
23,34.5,-115.0,0.0028241116
24,35.0,-120.625,0.006942337
25,35.0,-120.0,0.0039169188
26,35.0,-119.375,0.0031583325
27,35.0,-118.75,0.0027830163
28,35.0,-118.125,0.0031366993
29,35.0,-117.5,0.0030603374
30,35.0,-116.875,0.0029149193
31,35.0,-116.25,0.0026512062
32,35.0,-115.625,0.0025182744
33,35.0,-115.0,0.0026604384
34,35.5,-120.625,0.005872807
35,35.5,-120.0,0.0041120583
36,35.5,-119.375,0.004093927
37,35.5,-118.75,0.0032584171
38,35.5,-118.125,0.0032701825
39,35.5,-117.5,0.0033359274
40,35.5,-116.875,0.0030659523
41,35.5,-116.25,0.0026870507
42,35.5,-115.625,0.002411166
43,36.0,-121.25,0.005241392
44,36.0,-120.625,0.0043111886
45,36.0,-120.0,0.0041729617
46,36.0,-119.375,0.0039759474
47,36.0,-118.75,0.0032107828
48,36.0,-118.125,0.0032408272
49,36.0,-117.5,0.0033467568
50,36.0,-116.875,0.0029739384
51,36.0,-116.25,0.0026855033
52,36.5,-121.875,0.007559778
53,36.5,-121.25,0.004673287
54,36.5,-120.625,0.0043584947
55,36.5,-120.0,0.004344881
56,36.5,-119.375,0.003498785
57,36.5,-118.75,0.0028394705
58,36.5,-118.125,0.0031954905
59,36.5,-117.5,0.0031541756
60,36.5,-116.875,0.0027085198
61,37.0,-121.875,0.00612692
62,37.0,-121.25,0.0050630965
63,37.0,-120.625,0.004797691
64,37.0,-120.0,0.0039253393
65,37.0,-119.375,0.0031073652
66,37.0,-118.75,0.0028757704
67,37.0,-118.125,0.0033762336
68,37.0,-117.5,0.003235061
69,37.5,-121.875,0.004674236
70,37.5,-121.25,0.004780698
71,37.5,-120.625,0.0042912327
72,37.5,-120.0,0.0033799966
73,37.5,-119.375,0.003073415
74,37.5,-118.75,0.003060498
75,37.5,-118.125,0.0034139429
76,38.0,-122.5,0.006508596
77,38.0,-121.875,0.0046965624
78,38.0,-121.25,0.0046554445
79,38.0,-120.625,0.003963035
80,38.0,-120.0,0.0034479368
81,38.0,-119.375,0.0033544877
82,38.0,-118.75,0.0034327258
83,38.5,-123.125,0.00669317
84,38.5,-122.5,0.005847676
85,38.5,-121.875,0.0047863144
86,38.5,-121.25,0.0044837384
87,38.5,-120.625,0.003854614
88,38.5,-120.0,0.003580216
89,38.5,-119.375,0.0035529493
90,39.0,-123.125,0.0060862876
91,39.0,-122.5,0.0060438723
92,39.0,-121.875,0.005371368
93,39.0,-121.25,0.0045595854
94,39.0,-120.625,0.004078127
95,39.5,-123.75,0.0072442708
96,39.5,-123.125,0.0055541457
97,39.5,-122.5,0.005681787
98,39.5,-121.875,0.005596109
99,39.5,-121.25,0.0049919304
100,39.5,-120.625,0.0045101945
101,40.0,-123.75,0.0061434857
102,40.0,-123.125,0.005168399
103,40.0,-122.5,0.005296657
104,40.0,-121.875,0.0052847
105,40.0,-121.25,0.004986866
106,40.0,-120.625,0.0048277
107,40.0,-120.0,0.0046517146
108,40.5,-124.375,0.008012497
109,40.5,-123.75,0.0059150048
110,40.5,-123.125,0.0050669992
111,40.5,-122.5,0.0053966995
112,40.5,-121.875,0.0050494103
113,40.5,-121.25,0.0047899284
114,40.5,-120.625,0.004742339
115,40.5,-120.0,0.00430461
116,41.0,-123.75,0.00595911
117,41.0,-123.125,0.0047499603
118,41.0,-122.5,0.0053154025
119,41.0,-121.875,0.0051875478
120,41.0,-121.25,0.004868651
121,41.0,-120.625,0.0045518395
122,41.0,-120.0,0.004085437
123,41.5,-123.75,0.0058067385
124,41.5,-123.125,0.004910432
125,41.5,-122.5,0.0053161844
126,41.5,-121.875,0.0052680788
127,41.5,-121.25,0.0050758426
128,41.5,-120.625,0.0047266968
129,41.5,-120.0,0.004321493
130,42.0,-123.125,0.0052694734
131,42.0,-122.5,0.005462969
132,42.0,-121.875,0.005354922
