Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012165006
1,33.0,-116.25,0.01161461
2,33.0,-115.625,0.011853676
3,33.0,-115.0,0.013276938
4,33.5,-117.5,0.012438808
5,33.5,-116.875,0.011781468
6,33.5,-116.25,0.012118355
7,33.5,-115.625,0.012376047
8,33.5,-115.0,0.012723678
9,34.0,-118.125,0.010685931
10,34.0,-117.5,0.011183293
11,34.0,-116.875,0.011376969
12,34.0,-116.25,0.011908946
13,34.0,-115.625,0.012405046
14,34.0,-115.0,0.012351386
15,34.5,-120.0,0.009720775
16,34.5,-119.375,0.008661456
17,34.5,-118.75,0.008306679
18,34.5,-118.125,0.008447464
19,34.5,-117.5,0.009199857
20,34.5,-116.875,0.010194366
21,34.5,-116.25,0.011076062
22,34.5,-115.625,0.012141414
23,34.5,-115.0,0.012012078
24,35.0,-120.625,0.010131364
25,35.0,-120.0,0.008241912
26,35.0,-119.375,0.006787366
27,35.0,-118.75,0.0064356662
28,35.0,-118.125,0.0068211104
29,35.0,-117.5,0.0072461516
30,35.0,-116.875,0.008268421
31,35.0,-116.25,0.010107927
32,35.0,-115.625,0.011966482
33,35.0,-115.0,0.011804187
34,35.5,-120.625,0.009049482
35,35.5,-120.0,0.008250234
36,35.5,-119.375,0.007596649
37,35.5,-118.75,0.007418254
38,35.5,-118.125,0.007068113
39,35.5,-117.5,0.0068098567
40,35.5,-116.875,0.0069234124
41,35.5,-116.25,0.008552773
42,35.5,-115.625,0.010836337
43,36.0,-121.25,0.008718819
44,36.0,-120.625,0.0075375284
45,36.0,-120.0,0.0075544682
46,36.0,-119.375,0.007765655
47,36.0,-118.75,0.0076107965
48,36.0,-118.125,0.006744607
49,36.0,-117.5,0.006896497
50,36.0,-116.875,0.006752558
51,36.0,-116.25,0.0076518166
52,36.5,-121.875,0.0099776555
53,36.5,-121.25,0.008729689
54,36.5,-120.625,0.007515456
55,36.5,-120.0,0.0075348057
56,36.5,-119.375,0.007326694
57,36.5,-118.75,0.0067917104
58,36.5,-118.125,0.0063547404
59,36.5,-117.5,0.006535146
60,36.5,-116.875,0.0067326184
61,37.0,-121.875,0.009628331
62,37.0,-121.25,0.008909161
63,37.0,-120.625,0.008242399
64,37.0,-120.0,0.007493922
65,37.0,-119.375,0.0062977863
66,37.0,-118.75,0.0058382656
67,37.0,-118.125,0.005815644
68,37.0,-117.5,0.0061677434
69,37.5,-121.875,0.00961595
70,37.5,-121.25,0.008873
71,37.5,-120.625,0.008085499
72,37.5,-120.0,0.00661451
73,37.5,-119.375,0.0050410843
74,37.5,-118.75,0.004991497
75,37.5,-118.125,0.0053243763
76,38.0,-122.5,0.009295699
77,38.0,-121.875,0.009650181
78,38.0,-121.25,0.00915726
79,38.0,-120.625,0.0076953247
80,38.0,-120.0,0.0051991153
81,38.0,-119.375,0.0041231266
82,38.0,-118.75,0.004422282
83,38.5,-123.125,0.008768191
84,38.5,-122.5,0.0081525445
85,38.5,-121.875,0.008690513
86,38.5,-121.25,0.008785871
87,38.5,-120.625,0.0068171956
88,38.5,-120.0,0.0044420175
89,38.5,-119.375,0.0036391302
90,39.0,-123.125,0.00791226
91,39.0,-122.5,0.0072613577
92,39.0,-121.875,0.0076280017
93,39.0,-121.25,0.007657237
94,39.0,-120.625,0.0056685917
95,39.5,-123.75,0.0085294135
96,39.5,-123.125,0.0069516953
97,39.5,-122.5,0.006781612
98,39.5,-121.875,0.006737103
99,39.5,-121.25,0.0067518037
100,39.5,-120.625,0.005269813
101,40.0,-123.75,0.007914814
102,40.0,-123.125,0.006637283
103,40.0,-122.5,0.0067002606
104,40.0,-121.875,0.0062772543
105,40.0,-121.25,0.0059068105
106,40.0,-120.625,0.005205589
107,40.0,-120.0,0.004755557
108,40.5,-124.375,0.009400009
109,40.5,-123.75,0.0077035953
110,40.5,-123.125,0.006691825
111,40.5,-122.5,0.0065659583
112,40.5,-121.875,0.0060790554
113,40.5,-121.25,0.0057078977
114,40.5,-120.625,0.0056253993
115,40.5,-120.0,0.0054384787
116,41.0,-123.75,0.007490774
117,41.0,-123.125,0.00644394
118,41.0,-122.5,0.0061408957
119,41.0,-121.875,0.006006491
120,41.0,-121.25,0.0059168474
121,41.0,-120.625,0.005854701
122,41.0,-120.0,0.005617891
123,41.5,-123.75,0.0072971066
124,41.5,-123.125,0.0065725227
125,41.5,-122.5,0.0062784883
126,41.5,-121.875,0.006033122
127,41.5,-121.25,0.005946455
128,41.5,-120.625,0.0058274493
129,41.5,-120.0,0.005622486
130,42.0,-123.125,0.0068712714
131,42.0,-122.5,0.006492337
132,42.0,-121.875,0.0062540635
