Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005290925
1,33.0,-116.25,0.003919798
2,33.0,-115.625,0.0040491694
3,33.0,-115.0,0.0032040942
4,33.5,-117.5,0.0065781935
5,33.5,-116.875,0.004014069
6,33.5,-116.25,0.003275738
7,33.5,-115.625,0.003218473
8,33.5,-115.0,0.0025917068
9,34.0,-118.125,0.005512806
10,34.0,-117.5,0.0042248783
11,34.0,-116.875,0.0031949095
12,34.0,-116.25,0.0027983459
13,34.0,-115.625,0.002787101
14,34.0,-115.0,0.0022842505
15,34.5,-120.0,0.005979736
16,34.5,-119.375,0.005112754
17,34.5,-118.75,0.0046278997
18,34.5,-118.125,0.0040509137
19,34.5,-117.5,0.0035054868
20,34.5,-116.875,0.0030443426
21,34.5,-116.25,0.002818362
22,34.5,-115.625,0.0024782475
23,34.5,-115.0,0.0020042334
24,35.0,-120.625,0.0068264636
25,35.0,-120.0,0.0056326035
26,35.0,-119.375,0.0059420876
27,35.0,-118.75,0.005432475
28,35.0,-118.125,0.0034316482
29,35.0,-117.5,0.0032775074
30,35.0,-116.875,0.0030136176
31,35.0,-116.25,0.0026776746
32,35.0,-115.625,0.0020420745
33,35.0,-115.0,0.0019172471
34,35.5,-120.625,0.0063576023
35,35.5,-120.0,0.006280737
36,35.5,-119.375,0.006494422
37,35.5,-118.75,0.0055385293
38,35.5,-118.125,0.0026354222
39,35.5,-117.5,0.002612776
40,35.5,-116.875,0.0025978344
41,35.5,-116.25,0.002324061
42,35.5,-115.625,0.0019615435
43,36.0,-121.25,0.006213337
44,36.0,-120.625,0.005986312
45,36.0,-120.0,0.0063353516
46,36.0,-119.375,0.006332483
47,36.0,-118.75,0.003411849
48,36.0,-118.125,0.0019978285
49,36.0,-117.5,0.0022226132
50,36.0,-116.875,0.0023811639
51,36.0,-116.25,0.0022328226
52,36.5,-121.875,0.007076303
53,36.5,-121.25,0.006053256
54,36.5,-120.625,0.006087385
55,36.5,-120.0,0.006391475
56,36.5,-119.375,0.0051944293
57,36.5,-118.75,0.002268392
58,36.5,-118.125,0.0019005398
59,36.5,-117.5,0.0022312666
60,36.5,-116.875,0.002426658
61,37.0,-121.875,0.0068030003
62,37.0,-121.25,0.0063600973
63,37.0,-120.625,0.0062820613
64,37.0,-120.0,0.00546186
65,37.0,-119.375,0.0034071568
66,37.0,-118.75,0.0019965346
67,37.0,-118.125,0.0021489572
68,37.0,-117.5,0.002517387
69,37.5,-121.875,0.0069127665
70,37.5,-121.25,0.006636979
71,37.5,-120.625,0.006033834
72,37.5,-120.0,0.004139096
73,37.5,-119.375,0.0025292495
74,37.5,-118.75,0.002174346
75,37.5,-118.125,0.002355105
76,38.0,-122.5,0.0072587803
77,38.0,-121.875,0.007056615
78,38.0,-121.25,0.00663759
79,38.0,-120.625,0.0053181793
80,38.0,-120.0,0.0033443004
81,38.0,-119.375,0.0024995666
82,38.0,-118.75,0.0024470643
83,38.5,-123.125,0.0068217297
84,38.5,-122.5,0.00660177
85,38.5,-121.875,0.006962478
86,38.5,-121.25,0.0063000084
87,38.5,-120.625,0.004618348
88,38.5,-120.0,0.0031169436
89,38.5,-119.375,0.0026732618
90,39.0,-123.125,0.0054645636
91,39.0,-122.5,0.0056198495
92,39.0,-121.875,0.0064014983
93,39.0,-121.25,0.005672928
94,39.0,-120.625,0.004149022
95,39.5,-123.75,0.0066009457
96,39.5,-123.125,0.004450444
97,39.5,-122.5,0.004888049
98,39.5,-121.875,0.0055402997
99,39.5,-121.25,0.0046209483
100,39.5,-120.625,0.003958529
101,40.0,-123.75,0.006105913
102,40.0,-123.125,0.0044574174
103,40.0,-122.5,0.0051229713
104,40.0,-121.875,0.005005503
105,40.0,-121.25,0.004234332
106,40.0,-120.625,0.0038277425
107,40.0,-120.0,0.003673341
108,40.5,-124.375,0.0070662014
109,40.5,-123.75,0.006090313
110,40.5,-123.125,0.005394056
111,40.5,-122.5,0.0057659703
112,40.5,-121.875,0.0046744496
113,40.5,-121.25,0.003873668
114,40.5,-120.625,0.003990857
115,40.5,-120.0,0.0040507405
116,41.0,-123.75,0.0063033514
117,41.0,-123.125,0.0053088595
118,41.0,-122.5,0.005190663
119,41.0,-121.875,0.004954326
120,41.0,-121.25,0.004434905
121,41.0,-120.625,0.004112173
122,41.0,-120.0,0.0039044188
123,41.5,-123.75,0.006203633
124,41.5,-123.125,0.005312007
125,41.5,-122.5,0.0049884445
126,41.5,-121.875,0.004773541
127,41.5,-121.25,0.0046878
128,41.5,-120.625,0.0043960274
129,41.5,-120.0,0.004060358
130,42.0,-123.125,0.005410312
131,42.0,-122.5,0.00520549
132,42.0,-121.875,0.0049053305
