Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008166064
1,33.0,-116.25,0.006531164
2,33.0,-115.625,0.0050559808
3,33.0,-115.0,0.00406987
4,33.5,-117.5,0.009002448
5,33.5,-116.875,0.006910557
6,33.5,-116.25,0.005165568
7,33.5,-115.625,0.0040019173
8,33.5,-115.0,0.003347218
9,34.0,-118.125,0.0069115725
10,34.0,-117.5,0.006898208
11,34.0,-116.875,0.0061406703
12,34.0,-116.25,0.0044430853
13,34.0,-115.625,0.0034873185
14,34.0,-115.0,0.0027542973
15,34.5,-120.0,0.005445925
16,34.5,-119.375,0.0048032724
17,34.5,-118.75,0.004525361
18,34.5,-118.125,0.0044195345
19,34.5,-117.5,0.0041871294
20,34.5,-116.875,0.0043533486
21,34.5,-116.25,0.004167986
22,34.5,-115.625,0.0034047465
23,34.5,-115.0,0.0026702222
24,35.0,-120.625,0.0062574446
25,35.0,-120.0,0.0045028743
26,35.0,-119.375,0.0050192396
27,35.0,-118.75,0.0049071936
28,35.0,-118.125,0.0039435346
29,35.0,-117.5,0.0036173358
30,35.0,-116.875,0.0034676257
31,35.0,-116.25,0.0034899588
32,35.0,-115.625,0.0030695454
33,35.0,-115.0,0.0024832597
34,35.5,-120.625,0.0053113685
35,35.5,-120.0,0.0045496686
36,35.5,-119.375,0.005150202
37,35.5,-118.75,0.004905268
38,35.5,-118.125,0.0034039775
39,35.5,-117.5,0.0030399326
40,35.5,-116.875,0.0031100046
41,35.5,-116.25,0.0030822242
42,35.5,-115.625,0.0028137665
43,36.0,-121.25,0.006350739
44,36.0,-120.625,0.0050836564
45,36.0,-120.0,0.004871814
46,36.0,-119.375,0.0049388907
47,36.0,-118.75,0.0039425986
48,36.0,-118.125,0.002465233
49,36.0,-117.5,0.0024944001
50,36.0,-116.875,0.0025642854
51,36.0,-116.25,0.0025109563
52,36.5,-121.875,0.00741777
53,36.5,-121.25,0.0061929766
54,36.5,-120.625,0.0053350437
55,36.5,-120.0,0.005318112
56,36.5,-119.375,0.0044451794
57,36.5,-118.75,0.0030764707
58,36.5,-118.125,0.0023280138
59,36.5,-117.5,0.0023517315
60,36.5,-116.875,0.0023102334
61,37.0,-121.875,0.0070015243
62,37.0,-121.25,0.006061846
63,37.0,-120.625,0.0055988436
64,37.0,-120.0,0.0049143876
65,37.0,-119.375,0.003359509
66,37.0,-118.75,0.0024968826
67,37.0,-118.125,0.002385212
68,37.0,-117.5,0.002380994
69,37.5,-121.875,0.006726218
70,37.5,-121.25,0.005873429
71,37.5,-120.625,0.0052260985
72,37.5,-120.0,0.0037829003
73,37.5,-119.375,0.0027083324
74,37.5,-118.75,0.0022249739
75,37.5,-118.125,0.0023685948
76,38.0,-122.5,0.0066630314
77,38.0,-121.875,0.0060236375
78,38.0,-121.25,0.0055856425
79,38.0,-120.625,0.0044827037
80,38.0,-120.0,0.0028630265
81,38.0,-119.375,0.002375678
82,38.0,-118.75,0.0025014621
83,38.5,-123.125,0.0063169035
84,38.5,-122.5,0.005520238
85,38.5,-121.875,0.004959374
86,38.5,-121.25,0.005005375
87,38.5,-120.625,0.0039531626
88,38.5,-120.0,0.002968628
89,38.5,-119.375,0.0025495735
90,39.0,-123.125,0.0054720365
91,39.0,-122.5,0.004807468
92,39.0,-121.875,0.004323335
93,39.0,-121.25,0.0042973342
94,39.0,-120.625,0.0036874919
95,39.5,-123.75,0.006288219
96,39.5,-123.125,0.0050489106
97,39.5,-122.5,0.0044013383
98,39.5,-121.875,0.0038986926
99,39.5,-121.25,0.003976884
100,39.5,-120.625,0.0035849102
101,40.0,-123.75,0.005778197
102,40.0,-123.125,0.0048995223
103,40.0,-122.5,0.0041437317
104,40.0,-121.875,0.003797149
105,40.0,-121.25,0.0034934506
106,40.0,-120.625,0.0035120107
107,40.0,-120.0,0.00342896
108,40.5,-124.375,0.006552519
109,40.5,-123.75,0.0053647086
110,40.5,-123.125,0.004816616
111,40.5,-122.5,0.0041097794
112,40.5,-121.875,0.0037701733
113,40.5,-121.25,0.003409961
114,40.5,-120.625,0.0032825377
115,40.5,-120.0,0.0032020852
116,41.0,-123.75,0.0051918444
117,41.0,-123.125,0.0044369013
118,41.0,-122.5,0.0038652485
119,41.0,-121.875,0.0036285333
120,41.0,-121.25,0.003371427
121,41.0,-120.625,0.0031066576
122,41.0,-120.0,0.0029739775
123,41.5,-123.75,0.0050270264
124,41.5,-123.125,0.0043786527
125,41.5,-122.5,0.0039829244
126,41.5,-121.875,0.0036734396
127,41.5,-121.25,0.0034128402
128,41.5,-120.625,0.0031587414
129,41.5,-120.0,0.0029517682
130,42.0,-123.125,0.0044509694
131,42.0,-122.5,0.004080338
132,42.0,-121.875,0.0037455608
