Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008632432
1,33.0,-116.25,0.0065352414
2,33.0,-115.625,0.0076625515
3,33.0,-115.0,0.00822143
4,33.5,-117.5,0.00935241
5,33.5,-116.875,0.0068068937
6,33.5,-116.25,0.0061708745
7,33.5,-115.625,0.0079390695
8,33.5,-115.0,0.008526366
9,34.0,-118.125,0.008216464
10,34.0,-117.5,0.0065689427
11,34.0,-116.875,0.005574481
12,34.0,-116.25,0.006051364
13,34.0,-115.625,0.0072327647
14,34.0,-115.0,0.0083009135
15,34.5,-120.0,0.0066966903
16,34.5,-119.375,0.004510379
17,34.5,-118.75,0.0050572124
18,34.5,-118.125,0.0051728976
19,34.5,-117.5,0.004293288
20,34.5,-116.875,0.004479476
21,34.5,-116.25,0.005622205
22,34.5,-115.625,0.006705185
23,34.5,-115.0,0.007738882
24,35.0,-120.625,0.00765284
25,35.0,-120.0,0.005378801
26,35.0,-119.375,0.0047533284
27,35.0,-118.75,0.0045173164
28,35.0,-118.125,0.0038614126
29,35.0,-117.5,0.003922227
30,35.0,-116.875,0.004307914
31,35.0,-116.25,0.0056174486
32,35.0,-115.625,0.0064343377
33,35.0,-115.0,0.0073311985
34,35.5,-120.625,0.0060867537
35,35.5,-120.0,0.0052952594
36,35.5,-119.375,0.0052739126
37,35.5,-118.75,0.0048501384
38,35.5,-118.125,0.0030671963
39,35.5,-117.5,0.0030545949
40,35.5,-116.875,0.003530275
41,35.5,-116.25,0.0048481245
42,35.5,-115.625,0.0058578947
43,36.0,-121.25,0.0062497673
44,36.0,-120.625,0.004916718
45,36.0,-120.0,0.0048658983
46,36.0,-119.375,0.0046536685
47,36.0,-118.75,0.0036180466
48,36.0,-118.125,0.0021939522
49,36.0,-117.5,0.0022998347
50,36.0,-116.875,0.002824575
51,36.0,-116.25,0.004194806
52,36.5,-121.875,0.007991717
53,36.5,-121.25,0.0061257873
54,36.5,-120.625,0.004793205
55,36.5,-120.0,0.0048198584
56,36.5,-119.375,0.003925626
57,36.5,-118.75,0.0029148234
58,36.5,-118.125,0.0021684512
59,36.5,-117.5,0.0021325827
60,36.5,-116.875,0.0024334518
61,37.0,-121.875,0.0074432273
62,37.0,-121.25,0.006055731
63,37.0,-120.625,0.0053808675
64,37.0,-120.0,0.00467353
65,37.0,-119.375,0.0033431684
66,37.0,-118.75,0.0024413767
67,37.0,-118.125,0.0021962544
68,37.0,-117.5,0.002103091
69,37.5,-121.875,0.0073788525
70,37.5,-121.25,0.0059030973
71,37.5,-120.625,0.0051210015
72,37.5,-120.0,0.00380476
73,37.5,-119.375,0.0027283996
74,37.5,-118.75,0.002255922
75,37.5,-118.125,0.0020920404
76,38.0,-122.5,0.007822996
77,38.0,-121.875,0.0075532985
78,38.0,-121.25,0.0063308966
79,38.0,-120.625,0.004706031
80,38.0,-120.0,0.0030525997
81,38.0,-119.375,0.0024131804
82,38.0,-118.75,0.0024083715
83,38.5,-123.125,0.0070342277
84,38.5,-122.5,0.0060192724
85,38.5,-121.875,0.006680546
86,38.5,-121.25,0.005996101
87,38.5,-120.625,0.003984177
88,38.5,-120.0,0.002644289
89,38.5,-119.375,0.0023079815
90,39.0,-123.125,0.0053986027
91,39.0,-122.5,0.0047195326
92,39.0,-121.875,0.0056859567
93,39.0,-121.25,0.004931736
94,39.0,-120.625,0.0031650502
95,39.5,-123.75,0.007252602
96,39.5,-123.125,0.0045089764
97,39.5,-122.5,0.0041686078
98,39.5,-121.875,0.0048321537
99,39.5,-121.25,0.0038514065
100,39.5,-120.625,0.0027329847
101,40.0,-123.75,0.0064885537
102,40.0,-123.125,0.0043457393
103,40.0,-122.5,0.0038775606
104,40.0,-121.875,0.0040286276
105,40.0,-121.25,0.003115915
106,40.0,-120.625,0.0026357782
107,40.0,-120.0,0.0025902523
108,40.5,-124.375,0.008353447
109,40.5,-123.75,0.0064190305
110,40.5,-123.125,0.0044987006
111,40.5,-122.5,0.0038580697
112,40.5,-121.875,0.0035915961
113,40.5,-121.25,0.0031087713
114,40.5,-120.625,0.003068589
115,40.5,-120.0,0.003055783
116,41.0,-123.75,0.0063769068
117,41.0,-123.125,0.0044012642
118,41.0,-122.5,0.0038611488
119,41.0,-121.875,0.0034933563
120,41.0,-121.25,0.003624646
121,41.0,-120.625,0.0037987453
122,41.0,-120.0,0.0038831586
123,41.5,-123.75,0.0059933704
124,41.5,-123.125,0.004547904
125,41.5,-122.5,0.004266395
126,41.5,-121.875,0.0042732195
127,41.5,-121.25,0.0045640427
128,41.5,-120.625,0.004569899
129,41.5,-120.0,0.0047125644
130,42.0,-123.125,0.0052517294
131,42.0,-122.5,0.004954069
132,42.0,-121.875,0.0049761087
