Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029128445
1,33.0,-116.25,0.002502607
2,33.0,-115.625,0.0026122676
3,33.0,-115.0,0.0023662434
4,33.5,-117.5,0.0044180737
5,33.5,-116.875,0.0029458434
6,33.5,-116.25,0.0025327124
7,33.5,-115.625,0.0024618492
8,33.5,-115.0,0.0023877567
9,34.0,-118.125,0.003995199
10,34.0,-117.5,0.0031445676
11,34.0,-116.875,0.002683845
12,34.0,-116.25,0.0025173083
13,34.0,-115.625,0.0024508832
14,34.0,-115.0,0.0024346744
15,34.5,-120.0,0.0045711095
16,34.5,-119.375,0.0034863453
17,34.5,-118.75,0.0031359259
18,34.5,-118.125,0.00300935
19,34.5,-117.5,0.002837657
20,34.5,-116.875,0.0026818991
21,34.5,-116.25,0.0026619975
22,34.5,-115.625,0.0025199908
23,34.5,-115.0,0.00246126
24,35.0,-120.625,0.0049161436
25,35.0,-120.0,0.003945431
26,35.0,-119.375,0.0037303197
27,35.0,-118.75,0.0028855866
28,35.0,-118.125,0.0028134687
29,35.0,-117.5,0.002832499
30,35.0,-116.875,0.0028260155
31,35.0,-116.25,0.0026979574
32,35.0,-115.625,0.0024801684
33,35.0,-115.0,0.0025006917
34,35.5,-120.625,0.004056594
35,35.5,-120.0,0.0041149994
36,35.5,-119.375,0.003938737
37,35.5,-118.75,0.0028372249
38,35.5,-118.125,0.0025198483
39,35.5,-117.5,0.0025897801
40,35.5,-116.875,0.0027220303
41,35.5,-116.25,0.002597809
42,35.5,-115.625,0.002413971
43,36.0,-121.25,0.003320789
44,36.0,-120.625,0.0032936567
45,36.0,-120.0,0.0036743432
46,36.0,-119.375,0.0036809456
47,36.0,-118.75,0.0026649088
48,36.0,-118.125,0.0022856572
49,36.0,-117.5,0.002321053
50,36.0,-116.875,0.0024551067
51,36.0,-116.25,0.0024153162
52,36.5,-121.875,0.004080865
53,36.5,-121.25,0.003024902
54,36.5,-120.625,0.0030680897
55,36.5,-120.0,0.0032858767
56,36.5,-119.375,0.0032326595
57,36.5,-118.75,0.0023586524
58,36.5,-118.125,0.0021274232
59,36.5,-117.5,0.0021990647
60,36.5,-116.875,0.0021799868
61,37.0,-121.875,0.0033320345
62,37.0,-121.25,0.0028368307
63,37.0,-120.625,0.0029861627
64,37.0,-120.0,0.0031538215
65,37.0,-119.375,0.0026828153
66,37.0,-118.75,0.0019602983
67,37.0,-118.125,0.0021041546
68,37.0,-117.5,0.0021069068
69,37.5,-121.875,0.0034115296
70,37.5,-121.25,0.0027810617
71,37.5,-120.625,0.0028224178
72,37.5,-120.0,0.0026470805
73,37.5,-119.375,0.0020221502
74,37.5,-118.75,0.001825897
75,37.5,-118.125,0.002214466
76,38.0,-122.5,0.0046644495
77,38.0,-121.875,0.004224443
78,38.0,-121.25,0.0029083278
79,38.0,-120.625,0.0026451882
80,38.0,-120.0,0.0023378588
81,38.0,-119.375,0.0018522096
82,38.0,-118.75,0.0020436978
83,38.5,-123.125,0.0041338964
84,38.5,-122.5,0.0029899024
85,38.5,-121.875,0.0027389228
86,38.5,-121.25,0.0027064625
87,38.5,-120.625,0.0024858033
88,38.5,-120.0,0.002179913
89,38.5,-119.375,0.0020228906
90,39.0,-123.125,0.0033576956
91,39.0,-122.5,0.0029027036
92,39.0,-121.875,0.002633828
93,39.0,-121.25,0.0024859824
94,39.0,-120.625,0.002448951
95,39.5,-123.75,0.0051067085
96,39.5,-123.125,0.003043411
97,39.5,-122.5,0.0028836152
98,39.5,-121.875,0.002531555
99,39.5,-121.25,0.0023829825
100,39.5,-120.625,0.0023116344
101,40.0,-123.75,0.004210111
102,40.0,-123.125,0.0029241482
103,40.0,-122.5,0.002895367
104,40.0,-121.875,0.0023798307
105,40.0,-121.25,0.0023449417
106,40.0,-120.625,0.0024066349
107,40.0,-120.0,0.0025037203
108,40.5,-124.375,0.007220358
109,40.5,-123.75,0.0042163623
110,40.5,-123.125,0.0030837066
111,40.5,-122.5,0.0029510679
112,40.5,-121.875,0.0024194203
113,40.5,-121.25,0.00237144
114,40.5,-120.625,0.0025094373
115,40.5,-120.0,0.0025640675
116,41.0,-123.75,0.0042751534
117,41.0,-123.125,0.0031356716
118,41.0,-122.5,0.0028543489
119,41.0,-121.875,0.0026644773
120,41.0,-121.25,0.002494588
121,41.0,-120.625,0.0024894837
122,41.0,-120.0,0.0024730444
123,41.5,-123.75,0.0043149763
124,41.5,-123.125,0.0033743505
125,41.5,-122.5,0.0029400948
126,41.5,-121.875,0.002728706
127,41.5,-121.25,0.0026528633
128,41.5,-120.625,0.0025796138
129,41.5,-120.0,0.0025195943
130,42.0,-123.125,0.003649247
131,42.0,-122.5,0.0032035534
132,42.0,-121.875,0.0029527575
