Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047917324
1,33.0,-116.25,0.0027663356
2,33.0,-115.625,0.001893252
3,33.0,-115.0,0.0016396926
4,33.5,-117.5,0.0066607
5,33.5,-116.875,0.003142624
6,33.5,-116.25,0.0016655438
7,33.5,-115.625,0.0012340959
8,33.5,-115.0,0.0012861507
9,34.0,-118.125,0.0053281975
10,34.0,-117.5,0.004188185
11,34.0,-116.875,0.0025357348
12,34.0,-116.25,0.0013978551
13,34.0,-115.625,0.0012450439
14,34.0,-115.0,0.0012417453
15,34.5,-120.0,0.005996289
16,34.5,-119.375,0.004428644
17,34.5,-118.75,0.0034730874
18,34.5,-118.125,0.0030185431
19,34.5,-117.5,0.002396265
20,34.5,-116.875,0.001847839
21,34.5,-116.25,0.0015741293
22,34.5,-115.625,0.0014596785
23,34.5,-115.0,0.0014321017
24,35.0,-120.625,0.006149337
25,35.0,-120.0,0.004407654
26,35.0,-119.375,0.003374273
27,35.0,-118.75,0.0028917429
28,35.0,-118.125,0.002699389
29,35.0,-117.5,0.0025171805
30,35.0,-116.875,0.0023305106
31,35.0,-116.25,0.0018955297
32,35.0,-115.625,0.0015193092
33,35.0,-115.0,0.0016775532
34,35.5,-120.625,0.0050678994
35,35.5,-120.0,0.0041008904
36,35.5,-119.375,0.003468425
37,35.5,-118.75,0.0029461372
38,35.5,-118.125,0.0028005007
39,35.5,-117.5,0.0027870666
40,35.5,-116.875,0.0025494562
41,35.5,-116.25,0.0022755666
42,35.5,-115.625,0.0019438049
43,36.0,-121.25,0.0056642364
44,36.0,-120.625,0.0045025595
45,36.0,-120.0,0.0040382803
46,36.0,-119.375,0.0037241941
47,36.0,-118.75,0.0034434283
48,36.0,-118.125,0.003678492
49,36.0,-117.5,0.0031453788
50,36.0,-116.875,0.002557645
51,36.0,-116.25,0.002290448
52,36.5,-121.875,0.006433485
53,36.5,-121.25,0.005139111
54,36.5,-120.625,0.0044306437
55,36.5,-120.0,0.004133605
56,36.5,-119.375,0.0039186017
57,36.5,-118.75,0.003734993
58,36.5,-118.125,0.0038263937
59,36.5,-117.5,0.0029370382
60,36.5,-116.875,0.0023553034
61,37.0,-121.875,0.0060060285
62,37.0,-121.25,0.0050768037
63,37.0,-120.625,0.0045463955
64,37.0,-120.0,0.0042296536
65,37.0,-119.375,0.0038261295
66,37.0,-118.75,0.003757328
67,37.0,-118.125,0.0037753799
68,37.0,-117.5,0.0023351486
69,37.5,-121.875,0.005558528
70,37.5,-121.25,0.0049850834
71,37.5,-120.625,0.0046009724
72,37.5,-120.0,0.0040356745
73,37.5,-119.375,0.0037812337
74,37.5,-118.75,0.0036358659
75,37.5,-118.125,0.0035813507
76,38.0,-122.5,0.0063121575
77,38.0,-121.875,0.0055576134
78,38.0,-121.25,0.0050207186
79,38.0,-120.625,0.004562236
80,38.0,-120.0,0.003962981
81,38.0,-119.375,0.0037662287
82,38.0,-118.75,0.003907902
83,38.5,-123.125,0.0063935444
84,38.5,-122.5,0.0059726923
85,38.5,-121.875,0.005905662
86,38.5,-121.25,0.004968073
87,38.5,-120.625,0.004502638
88,38.5,-120.0,0.0040545044
89,38.5,-119.375,0.0038845781
90,39.0,-123.125,0.006115331
91,39.0,-122.5,0.005842623
92,39.0,-121.875,0.0057447837
93,39.0,-121.25,0.005020685
94,39.0,-120.625,0.0045410465
95,39.5,-123.75,0.006369648
96,39.5,-123.125,0.0055219266
97,39.5,-122.5,0.005809517
98,39.5,-121.875,0.0055175894
99,39.5,-121.25,0.004704319
100,39.5,-120.625,0.004359703
101,40.0,-123.75,0.0058167395
102,40.0,-123.125,0.0051017483
103,40.0,-122.5,0.005524032
104,40.0,-121.875,0.005068882
105,40.0,-121.25,0.004410829
106,40.0,-120.625,0.0043748314
107,40.0,-120.0,0.004651533
108,40.5,-124.375,0.0062714643
109,40.5,-123.75,0.0055314745
110,40.5,-123.125,0.0051116836
111,40.5,-122.5,0.0054259505
112,40.5,-121.875,0.005018192
113,40.5,-121.25,0.004442219
114,40.5,-120.625,0.0046202247
115,40.5,-120.0,0.004680552
116,41.0,-123.75,0.0055539957
117,41.0,-123.125,0.00490349
118,41.0,-122.5,0.0051304353
119,41.0,-121.875,0.0052128886
120,41.0,-121.25,0.004657395
121,41.0,-120.625,0.0045961053
122,41.0,-120.0,0.0045147436
123,41.5,-123.75,0.0052693696
124,41.5,-123.125,0.0046638376
125,41.5,-122.5,0.004652509
126,41.5,-121.875,0.0046694386
127,41.5,-121.25,0.0046728873
128,41.5,-120.625,0.0046146624
129,41.5,-120.0,0.0044856803
130,42.0,-123.125,0.004594694
131,42.0,-122.5,0.004485972
132,42.0,-121.875,0.00452771
