Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041083624
1,33.0,-116.25,0.0030804423
2,33.0,-115.625,0.0024755609
3,33.0,-115.0,0.0019149468
4,33.5,-117.5,0.0034348222
5,33.5,-116.875,0.002637931
6,33.5,-116.25,0.0023749117
7,33.5,-115.625,0.0021110512
8,33.5,-115.0,0.0019879846
9,34.0,-118.125,0.0031663952
10,34.0,-117.5,0.0026663428
11,34.0,-116.875,0.0023047803
12,34.0,-116.25,0.0021008865
13,34.0,-115.625,0.0019946778
14,34.0,-115.0,0.0020719066
15,34.5,-120.0,0.0042819926
16,34.5,-119.375,0.0030830503
17,34.5,-118.75,0.0031930793
18,34.5,-118.125,0.0029505016
19,34.5,-117.5,0.0023998215
20,34.5,-116.875,0.0022451463
21,34.5,-116.25,0.0021779614
22,34.5,-115.625,0.002033827
23,34.5,-115.0,0.0021593517
24,35.0,-120.625,0.005430136
25,35.0,-120.0,0.0038806929
26,35.0,-119.375,0.0032916174
27,35.0,-118.75,0.003169908
28,35.0,-118.125,0.0027866478
29,35.0,-117.5,0.002216533
30,35.0,-116.875,0.0021311154
31,35.0,-116.25,0.0021960181
32,35.0,-115.625,0.002080509
33,35.0,-115.0,0.0022489335
34,35.5,-120.625,0.004687185
35,35.5,-120.0,0.004222858
36,35.5,-119.375,0.004050383
37,35.5,-118.75,0.003230016
38,35.5,-118.125,0.002623953
39,35.5,-117.5,0.0020165457
40,35.5,-116.875,0.002045654
41,35.5,-116.25,0.0022042312
42,35.5,-115.625,0.0020980907
43,36.0,-121.25,0.004821682
44,36.0,-120.625,0.0044215536
45,36.0,-120.0,0.004623623
46,36.0,-119.375,0.004434733
47,36.0,-118.75,0.0030320126
48,36.0,-118.125,0.0020777097
49,36.0,-117.5,0.0018756719
50,36.0,-116.875,0.001976516
51,36.0,-116.25,0.002215254
52,36.5,-121.875,0.0062950677
53,36.5,-121.25,0.004624899
54,36.5,-120.625,0.0044318982
55,36.5,-120.0,0.004931873
56,36.5,-119.375,0.0040856297
57,36.5,-118.75,0.002555989
58,36.5,-118.125,0.0017400173
59,36.5,-117.5,0.0018171574
60,36.5,-116.875,0.0019234888
61,37.0,-121.875,0.0057125012
62,37.0,-121.25,0.004974156
63,37.0,-120.625,0.005093087
64,37.0,-120.0,0.00466907
65,37.0,-119.375,0.0032745327
66,37.0,-118.75,0.0020036886
67,37.0,-118.125,0.001784946
68,37.0,-117.5,0.0018350651
69,37.5,-121.875,0.005608434
70,37.5,-121.25,0.0054007377
71,37.5,-120.625,0.0048760935
72,37.5,-120.0,0.0036119444
73,37.5,-119.375,0.0022345677
74,37.5,-118.75,0.001722809
75,37.5,-118.125,0.0018073925
76,38.0,-122.5,0.0051538376
77,38.0,-121.875,0.005937847
78,38.0,-121.25,0.0055756033
79,38.0,-120.625,0.0042514177
80,38.0,-120.0,0.0027774253
81,38.0,-119.375,0.001870287
82,38.0,-118.75,0.0016930769
83,38.5,-123.125,0.005811457
84,38.5,-122.5,0.004766425
85,38.5,-121.875,0.005935742
86,38.5,-121.25,0.005090093
87,38.5,-120.625,0.0034077887
88,38.5,-120.0,0.0022446013
89,38.5,-119.375,0.0016645007
90,39.0,-123.125,0.004652501
91,39.0,-122.5,0.00449447
92,39.0,-121.875,0.0058841803
93,39.0,-121.25,0.0044473303
94,39.0,-120.625,0.0031496922
95,39.5,-123.75,0.005949508
96,39.5,-123.125,0.0038478996
97,39.5,-122.5,0.004462603
98,39.5,-121.875,0.005456755
99,39.5,-121.25,0.0036356275
100,39.5,-120.625,0.0027103275
101,40.0,-123.75,0.005170531
102,40.0,-123.125,0.0034699657
103,40.0,-122.5,0.004600987
104,40.0,-121.875,0.004703674
105,40.0,-121.25,0.0029871364
106,40.0,-120.625,0.0025745542
107,40.0,-120.0,0.002310497
108,40.5,-124.375,0.006785434
109,40.5,-123.75,0.0047883703
110,40.5,-123.125,0.003583898
111,40.5,-122.5,0.004222154
112,40.5,-121.875,0.0039749914
113,40.5,-121.25,0.0027117534
114,40.5,-120.625,0.002467054
115,40.5,-120.0,0.0023801539
116,41.0,-123.75,0.0045769312
117,41.0,-123.125,0.00347156
118,41.0,-122.5,0.0035143124
119,41.0,-121.875,0.0033951614
120,41.0,-121.25,0.0024875922
121,41.0,-120.625,0.0023652918
122,41.0,-120.0,0.0023078525
123,41.5,-123.75,0.0045520677
124,41.5,-123.125,0.0038581954
125,41.5,-122.5,0.0032565093
126,41.5,-121.875,0.0028413848
127,41.5,-121.25,0.0026183333
128,41.5,-120.625,0.0023989293
129,41.5,-120.0,0.0023997584
130,42.0,-123.125,0.004210479
131,42.0,-122.5,0.003688004
132,42.0,-121.875,0.002793867
