Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054153185
1,33.0,-116.25,0.0050122477
2,33.0,-115.625,0.0050096377
3,33.0,-115.0,0.0048696953
4,33.5,-117.5,0.006259512
5,33.5,-116.875,0.0049305526
6,33.5,-116.25,0.004380382
7,33.5,-115.625,0.0042287316
8,33.5,-115.0,0.0042046267
9,34.0,-118.125,0.0060908613
10,34.0,-117.5,0.0051548365
11,34.0,-116.875,0.0042062257
12,34.0,-116.25,0.0037862395
13,34.0,-115.625,0.0038431867
14,34.0,-115.0,0.0039494396
15,34.5,-120.0,0.007280875
16,34.5,-119.375,0.006005415
17,34.5,-118.75,0.0051926435
18,34.5,-118.125,0.004885146
19,34.5,-117.5,0.004163559
20,34.5,-116.875,0.0038522296
21,34.5,-116.25,0.0037694052
22,34.5,-115.625,0.0036959301
23,34.5,-115.0,0.0037377572
24,35.0,-120.625,0.007284477
25,35.0,-120.0,0.0059802574
26,35.0,-119.375,0.005330965
27,35.0,-118.75,0.0051862313
28,35.0,-118.125,0.0043462636
29,35.0,-117.5,0.0040709903
30,35.0,-116.875,0.0038696155
31,35.0,-116.25,0.003670306
32,35.0,-115.625,0.0033392084
33,35.0,-115.0,0.003637275
34,35.5,-120.625,0.0066400524
35,35.5,-120.0,0.0058847317
36,35.5,-119.375,0.005730955
37,35.5,-118.75,0.0047589564
38,35.5,-118.125,0.0035580555
39,35.5,-117.5,0.0034348604
40,35.5,-116.875,0.0034638762
41,35.5,-116.25,0.0033528984
42,35.5,-115.625,0.0032966994
43,36.0,-121.25,0.0069163577
44,36.0,-120.625,0.0063183657
45,36.0,-120.0,0.00605214
46,36.0,-119.375,0.005644671
47,36.0,-118.75,0.0036157295
48,36.0,-118.125,0.0029439644
49,36.0,-117.5,0.0029513382
50,36.0,-116.875,0.0031069422
51,36.0,-116.25,0.0031886476
52,36.5,-121.875,0.0076155476
53,36.5,-121.25,0.0067168064
54,36.5,-120.625,0.0062488546
55,36.5,-120.0,0.0062155346
56,36.5,-119.375,0.0048463014
57,36.5,-118.75,0.0028870236
58,36.5,-118.125,0.0027674485
59,36.5,-117.5,0.0028553782
60,36.5,-116.875,0.0029715805
61,37.0,-121.875,0.0073291343
62,37.0,-121.25,0.006816399
63,37.0,-120.625,0.006344428
64,37.0,-120.0,0.00544563
65,37.0,-119.375,0.0035092756
66,37.0,-118.75,0.0024026346
67,37.0,-118.125,0.002572971
68,37.0,-117.5,0.0027145545
69,37.5,-121.875,0.006988596
70,37.5,-121.25,0.0065215514
71,37.5,-120.625,0.0055701863
72,37.5,-120.0,0.0040639285
73,37.5,-119.375,0.0028254043
74,37.5,-118.75,0.0024032
75,37.5,-118.125,0.002686363
76,38.0,-122.5,0.007066809
77,38.0,-121.875,0.006722361
78,38.0,-121.25,0.0061210026
79,38.0,-120.625,0.00469925
80,38.0,-120.0,0.0031405676
81,38.0,-119.375,0.0023982262
82,38.0,-118.75,0.002582573
83,38.5,-123.125,0.007107595
84,38.5,-122.5,0.0068167043
85,38.5,-121.875,0.0066145514
86,38.5,-121.25,0.0054577775
87,38.5,-120.625,0.003981442
88,38.5,-120.0,0.0029370442
89,38.5,-119.375,0.0022543343
90,39.0,-123.125,0.0066848584
91,39.0,-122.5,0.0064066597
92,39.0,-121.875,0.0060679517
93,39.0,-121.25,0.0049266014
94,39.0,-120.625,0.0036904064
95,39.5,-123.75,0.006754089
96,39.5,-123.125,0.00608415
97,39.5,-122.5,0.0059396406
98,39.5,-121.875,0.00554331
99,39.5,-121.25,0.004371115
100,39.5,-120.625,0.0033980215
101,40.0,-123.75,0.006445945
102,40.0,-123.125,0.005554916
103,40.0,-122.5,0.0056607598
104,40.0,-121.875,0.0047949892
105,40.0,-121.25,0.0036019192
106,40.0,-120.625,0.0031871665
107,40.0,-120.0,0.0027907079
108,40.5,-124.375,0.0067104734
109,40.5,-123.75,0.0061136805
110,40.5,-123.125,0.0053749145
111,40.5,-122.5,0.005287184
112,40.5,-121.875,0.004326981
113,40.5,-121.25,0.0033438837
114,40.5,-120.625,0.0029508562
115,40.5,-120.0,0.0026354408
116,41.0,-123.75,0.005759895
117,41.0,-123.125,0.004990401
118,41.0,-122.5,0.004956482
119,41.0,-121.875,0.0042076246
120,41.0,-121.25,0.0033075158
121,41.0,-120.625,0.0026532074
122,41.0,-120.0,0.0023792053
123,41.5,-123.75,0.0054946
124,41.5,-123.125,0.0046714474
125,41.5,-122.5,0.0045705135
126,41.5,-121.875,0.0040693386
127,41.5,-121.25,0.0032467635
128,41.5,-120.625,0.0024029359
129,41.5,-120.0,0.002254269
130,42.0,-123.125,0.004532013
131,42.0,-122.5,0.004301001
132,42.0,-121.875,0.0036196662
