Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021692675
1,33.0,-116.25,0.0014087671
2,33.0,-115.625,0.0016684914
3,33.0,-115.0,0.0015022242
4,33.5,-117.5,0.002444679
5,33.5,-116.875,0.0012636577
6,33.5,-116.25,0.001349689
7,33.5,-115.625,0.00141457
8,33.5,-115.0,0.0015083683
9,34.0,-118.125,0.0017667064
10,34.0,-117.5,0.0012884507
11,34.0,-116.875,0.0011494417
12,34.0,-116.25,0.0011507131
13,34.0,-115.625,0.0012809263
14,34.0,-115.0,0.0015305023
15,34.5,-120.0,0.0034726101
16,34.5,-119.375,0.0019103325
17,34.5,-118.75,0.0013788304
18,34.5,-118.125,0.0012377662
19,34.5,-117.5,0.0011726792
20,34.5,-116.875,0.001178414
21,34.5,-116.25,0.0011905018
22,34.5,-115.625,0.0013191641
23,34.5,-115.0,0.0014996394
24,35.0,-120.625,0.0037802637
25,35.0,-120.0,0.002587584
26,35.0,-119.375,0.0016846153
27,35.0,-118.75,0.0013274295
28,35.0,-118.125,0.0012220892
29,35.0,-117.5,0.0011615537
30,35.0,-116.875,0.0011883202
31,35.0,-116.25,0.001258674
32,35.0,-115.625,0.001353648
33,35.0,-115.0,0.001464964
34,35.5,-120.625,0.0026980313
35,35.5,-120.0,0.0024583067
36,35.5,-119.375,0.0021358924
37,35.5,-118.75,0.0015455781
38,35.5,-118.125,0.0012530517
39,35.5,-117.5,0.0011555805
40,35.5,-116.875,0.001184733
41,35.5,-116.25,0.0012714387
42,35.5,-115.625,0.0013621474
43,36.0,-121.25,0.0033392564
44,36.0,-120.625,0.0023989254
45,36.0,-120.0,0.0024614844
46,36.0,-119.375,0.0022802658
47,36.0,-118.75,0.0015916191
48,36.0,-118.125,0.0012802449
49,36.0,-117.5,0.0011797607
50,36.0,-116.875,0.0012065802
51,36.0,-116.25,0.0012514063
52,36.5,-121.875,0.005685058
53,36.5,-121.25,0.0036113372
54,36.5,-120.625,0.0025587124
55,36.5,-120.0,0.0026762215
56,36.5,-119.375,0.0021706985
57,36.5,-118.75,0.0015056323
58,36.5,-118.125,0.0012590633
59,36.5,-117.5,0.0012158217
60,36.5,-116.875,0.0012452396
61,37.0,-121.875,0.0054133306
62,37.0,-121.25,0.004079248
63,37.0,-120.625,0.0029633427
64,37.0,-120.0,0.0027879372
65,37.0,-119.375,0.0021397914
66,37.0,-118.75,0.0016619453
67,37.0,-118.125,0.0013268279
68,37.0,-117.5,0.0012735013
69,37.5,-121.875,0.0052701575
70,37.5,-121.25,0.0042536547
71,37.5,-120.625,0.0034950173
72,37.5,-120.0,0.0028806897
73,37.5,-119.375,0.0019688264
74,37.5,-118.75,0.001623747
75,37.5,-118.125,0.0014251563
76,38.0,-122.5,0.0054448866
77,38.0,-121.875,0.0052899984
78,38.0,-121.25,0.004537702
79,38.0,-120.625,0.0035555705
80,38.0,-120.0,0.002548536
81,38.0,-119.375,0.002070349
82,38.0,-118.75,0.0015670498
83,38.5,-123.125,0.0052400287
84,38.5,-122.5,0.004885305
85,38.5,-121.875,0.004962171
86,38.5,-121.25,0.0045425766
87,38.5,-120.625,0.0033255557
88,38.5,-120.0,0.0023439445
89,38.5,-119.375,0.0016189241
90,39.0,-123.125,0.0046328492
91,39.0,-122.5,0.004575657
92,39.0,-121.875,0.004676444
93,39.0,-121.25,0.0041122823
94,39.0,-120.625,0.0029188998
95,39.5,-123.75,0.004951838
96,39.5,-123.125,0.004252756
97,39.5,-122.5,0.0042436407
98,39.5,-121.875,0.004152431
99,39.5,-121.25,0.0035382325
100,39.5,-120.625,0.0027780866
101,40.0,-123.75,0.004404715
102,40.0,-123.125,0.0038980998
103,40.0,-122.5,0.0037806055
104,40.0,-121.875,0.0034372944
105,40.0,-121.25,0.0029254125
106,40.0,-120.625,0.0025255147
107,40.0,-120.0,0.002221923
108,40.5,-124.375,0.0047758394
109,40.5,-123.75,0.0041528232
110,40.5,-123.125,0.0037931886
111,40.5,-122.5,0.0037652405
112,40.5,-121.875,0.0030814118
113,40.5,-121.25,0.0026507599
114,40.5,-120.625,0.0023040539
115,40.5,-120.0,0.002034939
116,41.0,-123.75,0.00423081
117,41.0,-123.125,0.0036769358
118,41.0,-122.5,0.0034959668
119,41.0,-121.875,0.002891057
120,41.0,-121.25,0.0026493927
121,41.0,-120.625,0.0023043253
122,41.0,-120.0,0.0019818863
123,41.5,-123.75,0.00417623
124,41.5,-123.125,0.0036878288
125,41.5,-122.5,0.0033071286
126,41.5,-121.875,0.0028014972
127,41.5,-121.25,0.0024763194
128,41.5,-120.625,0.0022919297
129,41.5,-120.0,0.0020389454
130,42.0,-123.125,0.003791135
131,42.0,-122.5,0.0034062266
132,42.0,-121.875,0.0029345008
