Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007100392
1,33.0,-116.25,0.0050614164
2,33.0,-115.625,0.0054531205
3,33.0,-115.0,0.0056719347
4,33.5,-117.5,0.009169293
5,33.5,-116.875,0.0062134997
6,33.5,-116.25,0.0047816075
7,33.5,-115.625,0.0054706526
8,33.5,-115.0,0.0056646545
9,34.0,-118.125,0.008278854
10,34.0,-117.5,0.0077787344
11,34.0,-116.875,0.0057015554
12,34.0,-116.25,0.0037988673
13,34.0,-115.625,0.0052121026
14,34.0,-115.0,0.006054357
15,34.5,-120.0,0.008681195
16,34.5,-119.375,0.0072942595
17,34.5,-118.75,0.0070220646
18,34.5,-118.125,0.0067390106
19,34.5,-117.5,0.0060518445
20,34.5,-116.875,0.0052866912
21,34.5,-116.25,0.004359589
22,34.5,-115.625,0.005726728
23,34.5,-115.0,0.0060721315
24,35.0,-120.625,0.009061515
25,35.0,-120.0,0.007877638
26,35.0,-119.375,0.0066865273
27,35.0,-118.75,0.006425993
28,35.0,-118.125,0.005937895
29,35.0,-117.5,0.005818914
30,35.0,-116.875,0.0052885604
31,35.0,-116.25,0.005182008
32,35.0,-115.625,0.005744731
33,35.0,-115.0,0.0059805154
34,35.5,-120.625,0.008806043
35,35.5,-120.0,0.008046654
36,35.5,-119.375,0.0064964495
37,35.5,-118.75,0.005512593
38,35.5,-118.125,0.00497137
39,35.5,-117.5,0.0052278712
40,35.5,-116.875,0.0052759084
41,35.5,-116.25,0.0050637973
42,35.5,-115.625,0.00465963
43,36.0,-121.25,0.008790307
44,36.0,-120.625,0.008629539
45,36.0,-120.0,0.008053542
46,36.0,-119.375,0.005950542
47,36.0,-118.75,0.004930574
48,36.0,-118.125,0.0043913964
49,36.0,-117.5,0.004346343
50,36.0,-116.875,0.0049119014
51,36.0,-116.25,0.0050436603
52,36.5,-121.875,0.009168628
53,36.5,-121.25,0.008400635
54,36.5,-120.625,0.0082663745
55,36.5,-120.0,0.0074861627
56,36.5,-119.375,0.0055068918
57,36.5,-118.75,0.0046732896
58,36.5,-118.125,0.004121739
59,36.5,-117.5,0.004285278
60,36.5,-116.875,0.005043023
61,37.0,-121.875,0.008990832
62,37.0,-121.25,0.008399018
63,37.0,-120.625,0.007963314
64,37.0,-120.0,0.006690318
65,37.0,-119.375,0.0051103407
66,37.0,-118.75,0.0044854796
67,37.0,-118.125,0.004239404
68,37.0,-117.5,0.0048965863
69,37.5,-121.875,0.008850224
70,37.5,-121.25,0.008269711
71,37.5,-120.625,0.007429661
72,37.5,-120.0,0.0060790735
73,37.5,-119.375,0.004684862
74,37.5,-118.75,0.004208489
75,37.5,-118.125,0.0040339646
76,38.0,-122.5,0.009112088
77,38.0,-121.875,0.008799807
78,38.0,-121.25,0.0081449635
79,38.0,-120.625,0.0070943846
80,38.0,-120.0,0.0058717043
81,38.0,-119.375,0.004691127
82,38.0,-118.75,0.0042663277
83,38.5,-123.125,0.009024299
84,38.5,-122.5,0.008865945
85,38.5,-121.875,0.008804153
86,38.5,-121.25,0.008147278
87,38.5,-120.625,0.0071084066
88,38.5,-120.0,0.0057637277
89,38.5,-119.375,0.0047121593
90,39.0,-123.125,0.008406763
91,39.0,-122.5,0.008545865
92,39.0,-121.875,0.008836466
93,39.0,-121.25,0.008195544
94,39.0,-120.625,0.0070554484
95,39.5,-123.75,0.008495054
96,39.5,-123.125,0.007684558
97,39.5,-122.5,0.0083522415
98,39.5,-121.875,0.008757008
99,39.5,-121.25,0.007814326
100,39.5,-120.625,0.0066411668
101,40.0,-123.75,0.007992692
102,40.0,-123.125,0.007119488
103,40.0,-122.5,0.008052881
104,40.0,-121.875,0.008200636
105,40.0,-121.25,0.006658709
106,40.0,-120.625,0.0063121
107,40.0,-120.0,0.005997648
108,40.5,-124.375,0.0073779547
109,40.5,-123.75,0.007435855
110,40.5,-123.125,0.007072885
111,40.5,-122.5,0.0080478145
112,40.5,-121.875,0.007453591
113,40.5,-121.25,0.0057095657
114,40.5,-120.625,0.0059173596
115,40.5,-120.0,0.0060445094
116,41.0,-123.75,0.0072483253
117,41.0,-123.125,0.0063162427
118,41.0,-122.5,0.0069306274
119,41.0,-121.875,0.0070354915
120,41.0,-121.25,0.006081535
121,41.0,-120.625,0.0056420956
122,41.0,-120.0,0.0056588906
123,41.5,-123.75,0.006700766
124,41.5,-123.125,0.0059523094
125,41.5,-122.5,0.0056875474
126,41.5,-121.875,0.0058474974
127,41.5,-121.25,0.0060421
128,41.5,-120.625,0.0057241856
129,41.5,-120.0,0.0054514534
130,42.0,-123.125,0.00573962
131,42.0,-122.5,0.0055764057
132,42.0,-121.875,0.0054982756
