Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011383484
1,33.0,-116.25,0.009908424
2,33.0,-115.625,0.009475326
3,33.0,-115.0,0.009276785
4,33.5,-117.5,0.012312341
5,33.5,-116.875,0.010466091
6,33.5,-116.25,0.009300352
7,33.5,-115.625,0.008993461
8,33.5,-115.0,0.00870941
9,34.0,-118.125,0.011795089
10,34.0,-117.5,0.011261392
11,34.0,-116.875,0.009715594
12,34.0,-116.25,0.008149087
13,34.0,-115.625,0.007972482
14,34.0,-115.0,0.0077461046
15,34.5,-120.0,0.009953373
16,34.5,-119.375,0.010609481
17,34.5,-118.75,0.010712986
18,34.5,-118.125,0.0108790165
19,34.5,-117.5,0.010307125
20,34.5,-116.875,0.009180331
21,34.5,-116.25,0.008196962
22,34.5,-115.625,0.007669909
23,34.5,-115.0,0.0071055368
24,35.0,-120.625,0.008782801
25,35.0,-120.0,0.008214098
26,35.0,-119.375,0.008717739
27,35.0,-118.75,0.008572348
28,35.0,-118.125,0.008597149
29,35.0,-117.5,0.009537005
30,35.0,-116.875,0.009567599
31,35.0,-116.25,0.008487363
32,35.0,-115.625,0.007424682
33,35.0,-115.0,0.0068599354
34,35.5,-120.625,0.00756832
35,35.5,-120.0,0.0073975413
36,35.5,-119.375,0.0074230437
37,35.5,-118.75,0.0071273185
38,35.5,-118.125,0.0068440787
39,35.5,-117.5,0.0077562593
40,35.5,-116.875,0.0090140635
41,35.5,-116.25,0.008654753
42,35.5,-115.625,0.0074422895
43,36.0,-121.25,0.0068985135
44,36.0,-120.625,0.006198948
45,36.0,-120.0,0.0064590513
46,36.0,-119.375,0.0068959408
47,36.0,-118.75,0.006628094
48,36.0,-118.125,0.0062042363
49,36.0,-117.5,0.0067658587
50,36.0,-116.875,0.008133833
51,36.0,-116.25,0.008504687
52,36.5,-121.875,0.008371187
53,36.5,-121.25,0.006705981
54,36.5,-120.625,0.005746255
55,36.5,-120.0,0.005647508
56,36.5,-119.375,0.006153384
57,36.5,-118.75,0.00630727
58,36.5,-118.125,0.0062657297
59,36.5,-117.5,0.007016269
60,36.5,-116.875,0.007994657
61,37.0,-121.875,0.007912601
62,37.0,-121.25,0.0066198003
63,37.0,-120.625,0.0060571176
64,37.0,-120.0,0.0057007805
65,37.0,-119.375,0.005657937
66,37.0,-118.75,0.005709525
67,37.0,-118.125,0.0065788818
68,37.0,-117.5,0.007470366
69,37.5,-121.875,0.007894355
70,37.5,-121.25,0.006568721
71,37.5,-120.625,0.005932044
72,37.5,-120.0,0.0054602404
73,37.5,-119.375,0.0054498347
74,37.5,-118.75,0.0054380726
75,37.5,-118.125,0.0071868557
76,38.0,-122.5,0.008686629
77,38.0,-121.875,0.0082222745
78,38.0,-121.25,0.007171769
79,38.0,-120.625,0.006000521
80,38.0,-120.0,0.005245872
81,38.0,-119.375,0.005347475
82,38.0,-118.75,0.005767116
83,38.5,-123.125,0.008752323
84,38.5,-122.5,0.00815696
85,38.5,-121.875,0.00796053
86,38.5,-121.25,0.007156653
87,38.5,-120.625,0.0055473074
88,38.5,-120.0,0.00504181
89,38.5,-119.375,0.00524752
90,39.0,-123.125,0.0075786617
91,39.0,-122.5,0.007219188
92,39.0,-121.875,0.007360919
93,39.0,-121.25,0.0064316927
94,39.0,-120.625,0.005010203
95,39.5,-123.75,0.008285875
96,39.5,-123.125,0.0064036013
97,39.5,-122.5,0.006460463
98,39.5,-121.875,0.0064758155
99,39.5,-121.25,0.005219868
100,39.5,-120.625,0.004271831
101,40.0,-123.75,0.0075319563
102,40.0,-123.125,0.0059259976
103,40.0,-122.5,0.0055582724
104,40.0,-121.875,0.0048035546
105,40.0,-121.25,0.0038292583
106,40.0,-120.625,0.004069906
107,40.0,-120.0,0.004725678
108,40.5,-124.375,0.008924504
109,40.5,-123.75,0.007306838
110,40.5,-123.125,0.005809693
111,40.5,-122.5,0.005139291
112,40.5,-121.875,0.004109946
113,40.5,-121.25,0.0034629803
114,40.5,-120.625,0.0039926944
115,40.5,-120.0,0.0046325843
116,41.0,-123.75,0.0075663147
117,41.0,-123.125,0.0055870977
118,41.0,-122.5,0.004770787
119,41.0,-121.875,0.0039535994
120,41.0,-121.25,0.004118653
121,41.0,-120.625,0.0042276587
122,41.0,-120.0,0.0046200026
123,41.5,-123.75,0.006999299
124,41.5,-123.125,0.005768081
125,41.5,-122.5,0.0048741307
126,41.5,-121.875,0.004077892
127,41.5,-121.25,0.004647165
128,41.5,-120.625,0.0048285653
129,41.5,-120.0,0.0048668305
130,42.0,-123.125,0.006024691
131,42.0,-122.5,0.0056895074
132,42.0,-121.875,0.0051375423
