Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007984988
1,33.0,-116.25,0.008199163
2,33.0,-115.625,0.009445091
3,33.0,-115.0,0.009649201
4,33.5,-117.5,0.008846869
5,33.5,-116.875,0.007262321
6,33.5,-116.25,0.008045926
7,33.5,-115.625,0.008650023
8,33.5,-115.0,0.009131193
9,34.0,-118.125,0.008599008
10,34.0,-117.5,0.007881408
11,34.0,-116.875,0.006934677
12,34.0,-116.25,0.0073725674
13,34.0,-115.625,0.008317434
14,34.0,-115.0,0.008947017
15,34.5,-120.0,0.008409492
16,34.5,-119.375,0.007757421
17,34.5,-118.75,0.0076943543
18,34.5,-118.125,0.007392599
19,34.5,-117.5,0.006941825
20,34.5,-116.875,0.0066965357
21,34.5,-116.25,0.007563537
22,34.5,-115.625,0.008365828
23,34.5,-115.0,0.008582844
24,35.0,-120.625,0.008441845
25,35.0,-120.0,0.0074482975
26,35.0,-119.375,0.0071479823
27,35.0,-118.75,0.006875489
28,35.0,-118.125,0.006855358
29,35.0,-117.5,0.006939981
30,35.0,-116.875,0.0071580918
31,35.0,-116.25,0.007646369
32,35.0,-115.625,0.0076018446
33,35.0,-115.0,0.008056314
34,35.5,-120.625,0.008131696
35,35.5,-120.0,0.007779166
36,35.5,-119.375,0.007317235
37,35.5,-118.75,0.006634839
38,35.5,-118.125,0.0066554337
39,35.5,-117.5,0.007056685
40,35.5,-116.875,0.007295685
41,35.5,-116.25,0.0074805734
42,35.5,-115.625,0.007050825
43,36.0,-121.25,0.008002661
44,36.0,-120.625,0.0081161205
45,36.0,-120.0,0.008209647
46,36.0,-119.375,0.0074865315
47,36.0,-118.75,0.005742991
48,36.0,-118.125,0.0055606607
49,36.0,-117.5,0.006562637
50,36.0,-116.875,0.0070626377
51,36.0,-116.25,0.0070186513
52,36.5,-121.875,0.0077873454
53,36.5,-121.25,0.007602176
54,36.5,-120.625,0.008080068
55,36.5,-120.0,0.008128411
56,36.5,-119.375,0.00660323
57,36.5,-118.75,0.0046652434
58,36.5,-118.125,0.0048498847
59,36.5,-117.5,0.006144602
60,36.5,-116.875,0.006438572
61,37.0,-121.875,0.0073740315
62,37.0,-121.25,0.0074500847
63,37.0,-120.625,0.0077684517
64,37.0,-120.0,0.007169887
65,37.0,-119.375,0.0051480173
66,37.0,-118.75,0.004048918
67,37.0,-118.125,0.0048907534
68,37.0,-117.5,0.005674241
69,37.5,-121.875,0.006916549
70,37.5,-121.25,0.006954906
71,37.5,-120.625,0.0069133933
72,37.5,-120.0,0.0059869834
73,37.5,-119.375,0.0041760206
74,37.5,-118.75,0.0038486666
75,37.5,-118.125,0.004882237
76,38.0,-122.5,0.0067608193
77,38.0,-121.875,0.006785302
78,38.0,-121.25,0.0064559835
79,38.0,-120.625,0.005931013
80,38.0,-120.0,0.0048188153
81,38.0,-119.375,0.003776848
82,38.0,-118.75,0.0040937974
83,38.5,-123.125,0.0067177354
84,38.5,-122.5,0.0057363063
85,38.5,-121.875,0.0060694385
86,38.5,-121.25,0.006074602
87,38.5,-120.625,0.0052634683
88,38.5,-120.0,0.0042264056
89,38.5,-119.375,0.0039746095
90,39.0,-123.125,0.005596397
91,39.0,-122.5,0.0052451813
92,39.0,-121.875,0.005357183
93,39.0,-121.25,0.005602538
94,39.0,-120.625,0.004779517
95,39.5,-123.75,0.0063308403
96,39.5,-123.125,0.0046353475
97,39.5,-122.5,0.0051906086
98,39.5,-121.875,0.005370029
99,39.5,-121.25,0.0050670593
100,39.5,-120.625,0.0041211396
101,40.0,-123.75,0.0057775252
102,40.0,-123.125,0.0046988917
103,40.0,-122.5,0.005094953
104,40.0,-121.875,0.004943262
105,40.0,-121.25,0.004040429
106,40.0,-120.625,0.003566798
107,40.0,-120.0,0.0035642218
108,40.5,-124.375,0.0065070055
109,40.5,-123.75,0.005571472
110,40.5,-123.125,0.0046835905
111,40.5,-122.5,0.004715839
112,40.5,-121.875,0.0045652874
113,40.5,-121.25,0.003557115
114,40.5,-120.625,0.0032247438
115,40.5,-120.0,0.003136637
116,41.0,-123.75,0.005233126
117,41.0,-123.125,0.004298453
118,41.0,-122.5,0.0038615677
119,41.0,-121.875,0.004037604
120,41.0,-121.25,0.0033443077
121,41.0,-120.625,0.0030315565
122,41.0,-120.0,0.0029796513
123,41.5,-123.75,0.0053883195
124,41.5,-123.125,0.004571536
125,41.5,-122.5,0.003831693
126,41.5,-121.875,0.0033280707
127,41.5,-121.25,0.0030577302
128,41.5,-120.625,0.0029215233
129,41.5,-120.0,0.0029052596
130,42.0,-123.125,0.005053783
131,42.0,-122.5,0.0043933513
132,42.0,-121.875,0.0032633282
