Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008858233
1,33.0,-116.25,0.00724501
2,33.0,-115.625,0.0063493433
3,33.0,-115.0,0.005419454
4,33.5,-117.5,0.009901875
5,33.5,-116.875,0.008550629
6,33.5,-116.25,0.007213956
7,33.5,-115.625,0.006034687
8,33.5,-115.0,0.0049138623
9,34.0,-118.125,0.008284588
10,34.0,-117.5,0.008446737
11,34.0,-116.875,0.007971312
12,34.0,-116.25,0.006833118
13,34.0,-115.625,0.0056059607
14,34.0,-115.0,0.004566243
15,34.5,-120.0,0.008260441
16,34.5,-119.375,0.007856483
17,34.5,-118.75,0.007523662
18,34.5,-118.125,0.007255765
19,34.5,-117.5,0.006984459
20,34.5,-116.875,0.006780056
21,34.5,-116.25,0.006316662
22,34.5,-115.625,0.005687764
23,34.5,-115.0,0.005031832
24,35.0,-120.625,0.008382629
25,35.0,-120.0,0.007853928
26,35.0,-119.375,0.0077580637
27,35.0,-118.75,0.007659465
28,35.0,-118.125,0.007168667
29,35.0,-117.5,0.006923236
30,35.0,-116.875,0.0066585573
31,35.0,-116.25,0.006389323
32,35.0,-115.625,0.0057269298
33,35.0,-115.0,0.0051016854
34,35.5,-120.625,0.00797906
35,35.5,-120.0,0.007851508
36,35.5,-119.375,0.00825513
37,35.5,-118.75,0.00763345
38,35.5,-118.125,0.006647819
39,35.5,-117.5,0.006312035
40,35.5,-116.875,0.006135913
41,35.5,-116.25,0.005986931
42,35.5,-115.625,0.005388063
43,36.0,-121.25,0.0077138986
44,36.0,-120.625,0.0076403343
45,36.0,-120.0,0.007903219
46,36.0,-119.375,0.008279583
47,36.0,-118.75,0.0069012283
48,36.0,-118.125,0.0056725903
49,36.0,-117.5,0.0054705036
50,36.0,-116.875,0.005574232
51,36.0,-116.25,0.005608356
52,36.5,-121.875,0.00789102
53,36.5,-121.25,0.0075938157
54,36.5,-120.625,0.0076039922
55,36.5,-120.0,0.008216682
56,36.5,-119.375,0.008017631
57,36.5,-118.75,0.006102316
58,36.5,-118.125,0.005098064
59,36.5,-117.5,0.0050339117
60,36.5,-116.875,0.005195328
61,37.0,-121.875,0.007602314
62,37.0,-121.25,0.00756781
63,37.0,-120.625,0.007966462
64,37.0,-120.0,0.008318893
65,37.0,-119.375,0.0069819926
66,37.0,-118.75,0.0050949752
67,37.0,-118.125,0.0049347
68,37.0,-117.5,0.00491984
69,37.5,-121.875,0.0074334107
70,37.5,-121.25,0.007544097
71,37.5,-120.625,0.00803142
72,37.5,-120.0,0.0075791334
73,37.5,-119.375,0.0054534306
74,37.5,-118.75,0.004506278
75,37.5,-118.125,0.0046234154
76,38.0,-122.5,0.007188212
77,38.0,-121.875,0.007416254
78,38.0,-121.25,0.0077487477
79,38.0,-120.625,0.0077345087
80,38.0,-120.0,0.0063086934
81,38.0,-119.375,0.0046709306
82,38.0,-118.75,0.004533581
83,38.5,-123.125,0.0068619754
84,38.5,-122.5,0.0067378804
85,38.5,-121.875,0.007178951
86,38.5,-121.25,0.0078092036
87,38.5,-120.625,0.0071257656
88,38.5,-120.0,0.005510349
89,38.5,-119.375,0.004496042
90,39.0,-123.125,0.006364504
91,39.0,-122.5,0.0062865946
92,39.0,-121.875,0.0071575847
93,39.0,-121.25,0.0076767504
94,39.0,-120.625,0.006371816
95,39.5,-123.75,0.0065280576
96,39.5,-123.125,0.0057751643
97,39.5,-122.5,0.0059406254
98,39.5,-121.875,0.0072593004
99,39.5,-121.25,0.006917414
100,39.5,-120.625,0.005665419
101,40.0,-123.75,0.006118836
102,40.0,-123.125,0.0053918394
103,40.0,-122.5,0.0061392174
104,40.0,-121.875,0.0068464377
105,40.0,-121.25,0.005674172
106,40.0,-120.625,0.0053177737
107,40.0,-120.0,0.0052577015
108,40.5,-124.375,0.006201538
109,40.5,-123.75,0.0058026724
110,40.5,-123.125,0.0052540465
111,40.5,-122.5,0.0058583543
112,40.5,-121.875,0.006215094
113,40.5,-121.25,0.005093527
114,40.5,-120.625,0.0050557563
115,40.5,-120.0,0.0051237904
116,41.0,-123.75,0.005708322
117,41.0,-123.125,0.004883834
118,41.0,-122.5,0.005170897
119,41.0,-121.875,0.005638793
120,41.0,-121.25,0.0052497075
121,41.0,-120.625,0.0048204497
122,41.0,-120.0,0.0047322493
123,41.5,-123.75,0.005439205
124,41.5,-123.125,0.0048097507
125,41.5,-122.5,0.0047643343
126,41.5,-121.875,0.0048244363
127,41.5,-121.25,0.004973073
128,41.5,-120.625,0.0047871475
129,41.5,-120.0,0.0045972005
130,42.0,-123.125,0.0049199155
131,42.0,-122.5,0.004884442
132,42.0,-121.875,0.004723326
