Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073523805
1,33.0,-116.25,0.0064233583
2,33.0,-115.625,0.0059551205
3,33.0,-115.0,0.005462315
4,33.5,-117.5,0.008060574
5,33.5,-116.875,0.0069538443
6,33.5,-116.25,0.0061126924
7,33.5,-115.625,0.0056246165
8,33.5,-115.0,0.0052073537
9,34.0,-118.125,0.007839482
10,34.0,-117.5,0.007320658
11,34.0,-116.875,0.006724361
12,34.0,-116.25,0.0058376645
13,34.0,-115.625,0.0051857475
14,34.0,-115.0,0.004668012
15,34.5,-120.0,0.007607402
16,34.5,-119.375,0.006602481
17,34.5,-118.75,0.0064127124
18,34.5,-118.125,0.0064873737
19,34.5,-117.5,0.006318213
20,34.5,-116.875,0.0061210636
21,34.5,-116.25,0.0057684057
22,34.5,-115.625,0.0051808762
23,34.5,-115.0,0.004520898
24,35.0,-120.625,0.008017384
25,35.0,-120.0,0.006876349
26,35.0,-119.375,0.006385483
27,35.0,-118.75,0.006278262
28,35.0,-118.125,0.0060029067
29,35.0,-117.5,0.005924132
30,35.0,-116.875,0.005783091
31,35.0,-116.25,0.0054652486
32,35.0,-115.625,0.004892154
33,35.0,-115.0,0.0044414555
34,35.5,-120.625,0.0075595714
35,35.5,-120.0,0.0072302097
36,35.5,-119.375,0.0072457693
37,35.5,-118.75,0.0065640733
38,35.5,-118.125,0.005845223
39,35.5,-117.5,0.005669823
40,35.5,-116.875,0.0055452636
41,35.5,-116.25,0.0053650676
42,35.5,-115.625,0.004854407
43,36.0,-121.25,0.00738397
44,36.0,-120.625,0.007317651
45,36.0,-120.0,0.007601715
46,36.0,-119.375,0.0075372565
47,36.0,-118.75,0.0062924526
48,36.0,-118.125,0.00486593
49,36.0,-117.5,0.005101785
50,36.0,-116.875,0.005470548
51,36.0,-116.25,0.0055161915
52,36.5,-121.875,0.0077188225
53,36.5,-121.25,0.007162186
54,36.5,-120.625,0.0072393543
55,36.5,-120.0,0.0077363397
56,36.5,-119.375,0.007141247
57,36.5,-118.75,0.0053269607
58,36.5,-118.125,0.0042172414
59,36.5,-117.5,0.004885838
60,36.5,-116.875,0.0053857607
61,37.0,-121.875,0.0073777772
62,37.0,-121.25,0.007285075
63,37.0,-120.625,0.0074604563
64,37.0,-120.0,0.0072599095
65,37.0,-119.375,0.005966483
66,37.0,-118.75,0.0042580273
67,37.0,-118.125,0.004282701
68,37.0,-117.5,0.0051121092
69,37.5,-121.875,0.007202128
70,37.5,-121.25,0.0072750803
71,37.5,-120.625,0.007022616
72,37.5,-120.0,0.0060501876
73,37.5,-119.375,0.0048045907
74,37.5,-118.75,0.004160699
75,37.5,-118.125,0.0045482735
76,38.0,-122.5,0.0068240897
77,38.0,-121.875,0.007155884
78,38.0,-121.25,0.007212607
79,38.0,-120.625,0.0062632374
80,38.0,-120.0,0.004900656
81,38.0,-119.375,0.0042592897
82,38.0,-118.75,0.004370762
83,38.5,-123.125,0.006692506
84,38.5,-122.5,0.0063876226
85,38.5,-121.875,0.007114144
86,38.5,-121.25,0.006729241
87,38.5,-120.625,0.005457968
88,38.5,-120.0,0.00428353
89,38.5,-119.375,0.003991647
90,39.0,-123.125,0.005839323
91,39.0,-122.5,0.0058715045
92,39.0,-121.875,0.007068898
93,39.0,-121.25,0.0063894982
94,39.0,-120.625,0.004865414
95,39.5,-123.75,0.0063835476
96,39.5,-123.125,0.0051862695
97,39.5,-122.5,0.0055311485
98,39.5,-121.875,0.00687602
99,39.5,-121.25,0.0058826804
100,39.5,-120.625,0.0043824688
101,40.0,-123.75,0.00596746
102,40.0,-123.125,0.004836911
103,40.0,-122.5,0.005370838
104,40.0,-121.875,0.006359467
105,40.0,-121.25,0.005019395
106,40.0,-120.625,0.004383444
107,40.0,-120.0,0.0040276153
108,40.5,-124.375,0.0064214985
109,40.5,-123.75,0.00564114
110,40.5,-123.125,0.0048641865
111,40.5,-122.5,0.005529916
112,40.5,-121.875,0.0055508446
113,40.5,-121.25,0.004465174
114,40.5,-120.625,0.0043590707
115,40.5,-120.0,0.0043174503
116,41.0,-123.75,0.0054377704
117,41.0,-123.125,0.004521351
118,41.0,-122.5,0.0049015945
119,41.0,-121.875,0.005194555
120,41.0,-121.25,0.004611113
121,41.0,-120.625,0.004175437
122,41.0,-120.0,0.0039832736
123,41.5,-123.75,0.005490551
124,41.5,-123.125,0.0044712746
125,41.5,-122.5,0.0042119087
126,41.5,-121.875,0.0041982247
127,41.5,-121.25,0.0044474136
128,41.5,-120.625,0.004189574
129,41.5,-120.0,0.0038771562
130,42.0,-123.125,0.0046017673
131,42.0,-122.5,0.00427759
132,42.0,-121.875,0.0040273643
