Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004769958
1,33.0,-116.25,0.002748089
2,33.0,-115.625,0.0032101793
3,33.0,-115.0,0.0026147142
4,33.5,-117.5,0.008864082
5,33.5,-116.875,0.003673346
6,33.5,-116.25,0.0026079232
7,33.5,-115.625,0.0027011205
8,33.5,-115.0,0.0025367048
9,34.0,-118.125,0.007797711
10,34.0,-117.5,0.0050652814
11,34.0,-116.875,0.0024642653
12,34.0,-116.25,0.0020763008
13,34.0,-115.625,0.0023929968
14,34.0,-115.0,0.0026357109
15,34.5,-120.0,0.010071474
16,34.5,-119.375,0.005876431
17,34.5,-118.75,0.004229056
18,34.5,-118.125,0.0033851897
19,34.5,-117.5,0.0025821081
20,34.5,-116.875,0.0019946753
21,34.5,-116.25,0.0020364353
22,34.5,-115.625,0.0024050109
23,34.5,-115.0,0.002603262
24,35.0,-120.625,0.011168434
25,35.0,-120.0,0.0075235665
26,35.0,-119.375,0.003391743
27,35.0,-118.75,0.002280556
28,35.0,-118.125,0.0021708964
29,35.0,-117.5,0.0021048777
30,35.0,-116.875,0.0020111473
31,35.0,-116.25,0.0021401756
32,35.0,-115.625,0.0023025067
33,35.0,-115.0,0.002472507
34,35.5,-120.625,0.010480393
35,35.5,-120.0,0.008097212
36,35.5,-119.375,0.0036656715
37,35.5,-118.75,0.0018013819
38,35.5,-118.125,0.0018756482
39,35.5,-117.5,0.0020412088
40,35.5,-116.875,0.0021573834
41,35.5,-116.25,0.002246226
42,35.5,-115.625,0.0022930098
43,36.0,-121.25,0.010372587
44,36.0,-120.625,0.00966232
45,36.0,-120.0,0.0085544735
46,36.0,-119.375,0.004891814
47,36.0,-118.75,0.0016564118
48,36.0,-118.125,0.0017833385
49,36.0,-117.5,0.002007195
50,36.0,-116.875,0.0022139475
51,36.0,-116.25,0.0022960114
52,36.5,-121.875,0.010314299
53,36.5,-121.25,0.008029334
54,36.5,-120.625,0.0075717154
55,36.5,-120.0,0.0071728635
56,36.5,-119.375,0.0038726593
57,36.5,-118.75,0.0015863562
58,36.5,-118.125,0.0016439824
59,36.5,-117.5,0.002065639
60,36.5,-116.875,0.0023077338
61,37.0,-121.875,0.009807864
62,37.0,-121.25,0.007409085
63,37.0,-120.625,0.0062299278
64,37.0,-120.0,0.0045515657
65,37.0,-119.375,0.0026485147
66,37.0,-118.75,0.001704485
67,37.0,-118.125,0.001752079
68,37.0,-117.5,0.0021879615
69,37.5,-121.875,0.009077745
70,37.5,-121.25,0.0071217623
71,37.5,-120.625,0.0049558287
72,37.5,-120.0,0.0032987378
73,37.5,-119.375,0.0023351356
74,37.5,-118.75,0.001834211
75,37.5,-118.125,0.0018569751
76,38.0,-122.5,0.008821315
77,38.0,-121.875,0.008528022
78,38.0,-121.25,0.0066980557
79,38.0,-120.625,0.0039184596
80,38.0,-120.0,0.003016688
81,38.0,-119.375,0.002487302
82,38.0,-118.75,0.0021315513
83,38.5,-123.125,0.0065044668
84,38.5,-122.5,0.0061188997
85,38.5,-121.875,0.0069545023
86,38.5,-121.25,0.005942734
87,38.5,-120.625,0.0035316942
88,38.5,-120.0,0.002977321
89,38.5,-119.375,0.0026632976
90,39.0,-123.125,0.004862238
91,39.0,-122.5,0.004293498
92,39.0,-121.875,0.0050875316
93,39.0,-121.25,0.0048351907
94,39.0,-120.625,0.0033939749
95,39.5,-123.75,0.006039376
96,39.5,-123.125,0.003600344
97,39.5,-122.5,0.0035601046
98,39.5,-121.875,0.0043883333
99,39.5,-121.25,0.004078751
100,39.5,-120.625,0.003275333
101,40.0,-123.75,0.004544061
102,40.0,-123.125,0.003276935
103,40.0,-122.5,0.0034166519
104,40.0,-121.875,0.003956888
105,40.0,-121.25,0.0037379877
106,40.0,-120.625,0.0031546
107,40.0,-120.0,0.0031948348
108,40.5,-124.375,0.0076187407
109,40.5,-123.75,0.003607826
110,40.5,-123.125,0.0031081957
111,40.5,-122.5,0.0038344357
112,40.5,-121.875,0.0037665379
113,40.5,-121.25,0.0034647111
114,40.5,-120.625,0.003076055
115,40.5,-120.0,0.003030028
116,41.0,-123.75,0.0037923874
117,41.0,-123.125,0.002786962
118,41.0,-122.5,0.0036023532
119,41.0,-121.875,0.0032985804
120,41.0,-121.25,0.0032579459
121,41.0,-120.625,0.0029805389
122,41.0,-120.0,0.0028793195
123,41.5,-123.75,0.0043774075
124,41.5,-123.125,0.0031001086
125,41.5,-122.5,0.0033920957
126,41.5,-121.875,0.0032165481
127,41.5,-121.25,0.003252549
128,41.5,-120.625,0.0029995565
129,41.5,-120.0,0.0028604493
130,42.0,-123.125,0.0038212633
131,42.0,-122.5,0.003321232
132,42.0,-121.875,0.0032705346
